Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.392987E-6,4.2168244E-6,4.2168244E-6,1.0,0.0,2.3112598E-5,1.8071984E-5,1.8071984E-5,1.0,0.0,2.8135953E-4,2.2000464E-4,2.2000464E-4,1.0,0.0,0.0028100356,0.0021979162,0.0022131088,1.0069122,1.522603E-5
6.1,5.392987E-6,4.2168244E-6,4.2168244E-6,1.0,0.0,2.3112598E-5,1.8071984E-5,1.8071984E-5,1.0,0.0,2.8135953E-4,2.2000464E-4,2.2000464E-4,1.0,0.0,0.0028100356,0.0021979162,0.0022131088,1.0069122,1.522603E-5
6.2,5.392987E-6,4.2168244E-6,4.2168244E-6,1.0,0.0,2.3112598E-5,1.8071984E-5,1.8071984E-5,1.0,0.0,2.8135953E-4,2.2000464E-4,2.2000464E-4,1.0,0.0,0.0028100356,0.0021979162,0.0022131088,1.0069122,1.522603E-5
6.3,5.392987E-6,4.2168244E-6,4.2168244E-6,1.0,0.0,2.3112598E-5,1.8071984E-5,1.8071984E-5,1.0,0.0,2.8135953E-4,2.2000464E-4,2.2000464E-4,1.0,0.0,0.0028100356,0.0021979162,0.0022131088,1.0069122,1.522603E-5
6.4,5.392987E-6,4.2168244E-6,4.2168244E-6,1.0,0.0,2.3112598E-5,1.8071984E-5,1.8071984E-5,1.0,0.0,2.8135953E-4,2.2000464E-4,2.2000464E-4,1.0,0.0,0.0028100356,0.0021979162,0.0022131088,1.0069122,1.522603E-5
6.5,4.9154837E-6,3.7227633E-6,3.7227633E-6,1.0,0.0,2.1066187E-5,1.5954603E-5,1.5954603E-5,1.0,0.0,2.5645064E-4,1.9423019E-4,1.9423019E-4,1.0,0.0,0.002561549,0.0019406251,0.0019558216,1.0078307,1.522603E-5
6.6,4.9154837E-6,3.7227633E-6,3.7227633E-6,1.0,0.0,2.1066187E-5,1.5954603E-5,1.5954603E-5,1.0,0.0,2.5645064E-4,1.9423019E-4,1.9423019E-4,1.0,0.0,0.002561549,0.0019406251,0.0019558216,1.0078307,1.522603E-5
6.7,4.817006E-6,3.6209483E-6,3.6209483E-6,1.0,0.0,2.0644147E-5,1.5518259E-5,1.5518259E-5,1.0,0.0,2.513135E-4,1.8891861E-4,1.8891861E-4,1.0,0.0,0.0025102948,0.0018875997,0.001902797,1.0080512,1.522603E-5
6.8,4.507407E-6,3.3073918E-6,3.3073918E-6,1.0,0.0,1.9317316E-5,1.417446E-5,1.417446E-5,1.0,0.0,2.3516294E-4,1.7256053E-4,1.7256053E-4,1.0,0.0,0.0023491425,0.0017242797,0.0017394795,1.0088152,1.522603E-5
6.9,4.3573054E-6,3.1612947E-6,3.1612947E-6,1.0,0.0,1.8674033E-5,1.3548336E-5,1.3548336E-5,1.0,0.0,2.2733262E-4,1.6493862E-4,1.6493862E-4,1.0,0.0,0.0022710022,0.0016481745,0.0016633754,1.0092229,1.522603E-5
7.0,4.171527E-6,2.9839493E-6,2.9839493E-6,1.0,0.0,1.787785E-5,1.2788292E-5,1.2788292E-5,1.0,0.0,2.1764109E-4,1.5568644E-4,1.5568644E-4,1.0,0.0,0.0021742806,0.0015557851,0.0015709874,1.0097715,1.522603E-5
7.1,4.0405484E-6,2.8825361E-6,2.8825361E-6,1.0,0.0,1.731652E-5,1.2353669E-5,1.2353669E-5,1.0,0.0,2.1080824E-4,1.5039564E-4,1.5039564E-4,1.0,0.0,0.0021060838,0.0015029497,0.0015181529,1.0101155,1.522603E-5
7.2,3.8306007E-6,2.7021142E-6,2.7021142E-6,1.0,0.0,1.6416758E-5,1.1580439E-5,1.1580439E-5,1.0,0.0,1.9985568E-4,1.4098283E-4,1.4098283E-4,1.0,0.0,0.0019967605,0.0014089446,0.0014241491,1.0107914,1.522603E-5
7.3,3.5750938E-6,2.5124377E-6,2.5124377E-6,1.0,0.0,1.532174E-5,1.0767546E-5,1.0767546E-5,1.0,0.0,1.8652623E-4,1.310871E-4,1.310871E-4,1.0,0.0,0.0018636974,0.0013101082,0.0013101082,1.0,0.0
7.4,3.3510041E-6,2.341114E-6,2.341114E-6,1.0,0.0,1.4361368E-5,1.0033307E-5,1.0033307E-5,1.0,0.0,1.7483562E-4,1.2214878E-4,1.2214878E-4,1.0,0.0,0.0017469813,0.0012208268,0.0012208268,1.0,0.0
7.5,2.948287E-6,2.0392326E-6,2.0392326E-6,1.0,0.0,1.2635454E-5,8.73954E-6,8.73954E-6,1.0,0.0,1.538258E-4,1.0639881E-4,1.0639881E-4,1.0,0.0,0.0015371935,0.0010634889,0.0010634889,1.0,0.0
7.6,2.0134323E-6,1.4472091E-6,1.4472091E-6,1.0,0.0,8.628967E-6,6.2023105E-6,6.2023105E-6,1.0,0.0,1.05052604E-4,7.551061E-5,7.551061E-5,1.0,0.0,0.0010500296,7.548583E-4,7.548583E-4,1.0,0.0
7.7,5.726436E-7,4.0454935E-7,4.0454935E-7,1.0,0.0,2.4541846E-6,1.733782E-6,1.733782E-6,1.0,0.0,2.9879287E-5,2.1108617E-5,2.1108617E-5,1.0,0.0,2.987527E-4,2.1106866E-4,2.1106866E-4,1.0,0.0
7.8,1.6248204E-7,1.0689272E-7,1.0689272E-7,1.0,0.0,6.963514E-7,4.581116E-7,4.581116E-7,1.0,0.0,8.478045E-6,5.5774944E-6,5.5774944E-6,1.0,0.0,8.477722E-5,5.577358E-5,5.577358E-5,1.0,0.0
7.9,4.4475744E-8,3.037644E-8,3.037644E-8,1.0,0.0,1.9061031E-7,1.3018474E-7,1.3018474E-7,1.0,0.0,2.320678E-6,1.5849984E-6,1.5849984E-6,1.0,0.0,2.3206538E-5,1.5849884E-5,1.5849884E-5,1.0,0.0
