Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8091932E-4,3.5726093E-4,3.6725737E-4,1.0279808,1.0E-5,7.751381E-4,0.0015302298,0.0015402145,1.0065249,1.0E-5,0.00939654,0.018473808,0.018483622,1.0005313,1.0E-5,0.090090066,0.16681154,0.16683653,1.0001498,3.0E-5
6.1,1.8091932E-4,3.5726093E-4,3.6725737E-4,1.0279808,1.0E-5,7.751381E-4,0.0015302298,0.0015402145,1.0065249,1.0E-5,0.00939654,0.018473808,0.018483622,1.0005313,1.0E-5,0.090090066,0.16681154,0.16683653,1.0001498,3.0E-5
6.2,1.8091932E-4,3.5726093E-4,3.6725737E-4,1.0279808,1.0E-5,7.751381E-4,0.0015302298,0.0015402145,1.0065249,1.0E-5,0.00939654,0.018473808,0.018483622,1.0005313,1.0E-5,0.090090066,0.16681154,0.16683653,1.0001498,3.0E-5
6.3,1.7322872E-4,3.4282645E-4,3.5282303E-4,1.0291593,1.0E-5,7.4219756E-4,0.0014684385,0.0014784238,1.0067999,1.0E-5,0.0089988755,0.017733958,0.01774378,1.0005538,1.0E-5,0.08643075,0.16074646,0.16077164,1.0001566,3.0E-5
6.4,1.6334097E-4,3.2363975E-4,3.336365E-4,1.0308886,1.0E-5,6.998449E-4,0.0013862988,0.001396285,1.0072035,1.0E-5,0.008487372,0.016749581,0.016759414,1.000587,1.0E-5,0.081704415,0.15263419,0.15265961,1.0001665,3.0E-5
6.5,1.5600289E-4,3.103831E-4,3.2038E-4,1.0322082,1.0E-5,6.684125E-4,0.0013295435,0.0013395302,1.0075114,1.0E-5,0.008107598,0.016068943,0.016078781,1.0006123,1.0E-5,0.078181036,0.14691001,0.14693561,1.0001742,3.0E-5
6.6,1.4046066E-4,2.805153E-4,2.905125E-4,1.0356387,1.0E-5,6.018354E-4,0.0012016613,0.0012116493,1.0083119,1.0E-5,0.0073027555,0.014533587,0.014543441,1.0006781,1.0E-5,0.07067384,0.13399512,0.13402109,1.0001938,3.0E-5
6.7,1.14696966E-4,2.3288323E-4,2.428809E-4,1.04293,1.0E-5,4.914658E-4,9.976943E-4,0.0010076843,1.0100131,1.0E-5,0.0059671924,0.01208034,0.012090219,1.0008178,1.0E-5,0.058094822,0.11281668,0.11283442,1.0001572,2.0E-5
6.8,9.3874296E-5,1.8875435E-4,1.9875247E-4,1.0529689,1.0E-5,4.0225635E-4,8.0870016E-4,8.1869203E-4,1.0123556,1.0E-5,0.0048864787,0.00980221,0.009812112,1.0010102,1.0E-5,0.047804173,0.09265828,0.09267643,1.0001959,2.0E-5
6.9,5.551852E-5,1.0737576E-4,1.17374686E-4,1.0931209,1.0E-5,2.3791482E-4,4.601013E-4,4.7009668E-4,1.0217243,1.0E-5,0.0028927654,0.005587464,0.005597408,1.0017797,1.0E-5,0.028553981,0.054282483,0.054301396,1.0003484,2.0E-5
7.0,4.2662363E-5,8.252773E-5,9.2526905E-5,1.1211613,1.0E-5,1.8282588E-4,3.5364274E-4,3.6363918E-4,1.0282671,1.0E-5,0.0022236328,0.0042971736,0.0043071304,1.0023171,1.0E-5,0.022015138,0.042094123,0.04211328,1.0004551,2.0E-5
7.1,3.305886E-5,6.307206E-5,7.307143E-5,1.1585388,1.0E-5,1.4167312E-4,2.7028093E-4,2.802782E-4,1.0369885,1.0E-5,0.0017235056,0.0032857237,0.003295691,1.0030335,1.0E-5,0.017101998,0.032478187,0.032497536,1.0005958,2.0E-5
7.2,2.9856887E-5,5.7064462E-5,6.706389E-5,1.1752304,1.0E-5,1.2795182E-4,2.4453914E-4,2.545367E-4,1.0408833,1.0E-5,0.0015567001,0.0029732161,0.0029831864,1.0033534,1.0E-5,0.015458403,0.029477973,0.029497383,1.0006585,2.0E-5
7.3,2.4559737E-5,4.603359E-5,5.6033132E-5,1.2172227,1.0E-5,1.0525176E-4,1.9727198E-4,2.0727E-4,1.0506815,1.0E-5,0.0012806869,0.0023991538,0.0024091296,1.0041581,1.0E-5,0.012733313,0.023878254,0.023897776,1.0008175,2.0E-5
7.4,1.9002231E-5,3.5085814E-5,3.5085814E-5,1.0,0.0,8.143559E-5,1.5035916E-4,1.5035916E-4,1.0,0.0,9.910273E-4,0.0018290955,0.0018290955,1.0,0.0,0.009866194,0.01827623,0.018286048,1.0005372,1.0E-5
7.5,1.2783333E-5,2.3358793E-5,2.3358793E-5,1.0,0.0,5.4784563E-5,1.001053E-4,1.001053E-4,1.0,0.0,6.667979E-4,0.0012181065,0.0012181065,1.0,0.0,0.006648007,0.012223811,0.0122336885,1.0008081,1.0E-5
7.6,4.8149627E-6,8.8984125E-6,8.8984125E-6,1.0,0.0,2.063539E-5,3.8135506E-5,3.8135506E-5,1.0,0.0,2.5120692E-4,4.6420208E-4,4.6420208E-4,1.0,0.0,0.0025092314,0.0046865833,0.0046865833,1.0,0.0
7.7,6.0838227E-7,1.2079701E-6,1.2079701E-6,1.0,0.0,2.6073499E-6,5.177004E-6,5.177004E-6,1.0,0.0,3.174402E-5,6.30282E-5,6.30282E-5,1.0,0.0,3.1739488E-4,6.5405015E-4,6.5405015E-4,1.0,0.0
7.8,4.5542808E-7,9.812286E-7,9.812286E-7,1.0,0.0,1.9518332E-6,4.2052584E-6,4.2052584E-6,1.0,0.0,2.376331E-5,5.119782E-5,5.119782E-5,1.0,0.0,2.3760769E-4,5.331101E-4,5.331101E-4,1.0,0.0
7.9,3.3016747E-7,7.401128E-7,7.401128E-7,1.0,0.0,1.4150027E-6,3.171908E-6,3.171908E-6,1.0,0.0,1.7227521E-5,3.8617298E-5,3.8617298E-5,1.0,0.0,1.7226185E-4,4.0002094E-4,4.0002094E-4,1.0,0.0
8.0,2.347038E-7,5.4817883E-7,5.4817883E-7,1.0,0.0,1.0058731E-6,2.3493355E-6,2.3493355E-6,1.0,0.0,1.2246436E-5,2.8602788E-5,2.8602788E-5,1.0,0.0,1.2245761E-4,2.940476E-4,2.940476E-4,1.0,0.0
8.1,1.18822804E-7,2.6104607E-7,2.6104607E-7,1.0,0.0,5.092405E-7,1.1187684E-6,1.1187684E-6,1.0,0.0,6.1999854E-6,1.3620921E-5,1.3620921E-5,1.0,0.0,6.199812E-5,1.394018E-4,1.394018E-4,1.0,0.0
