Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.4977594E-5,5.4977594E-5,1.0,0.0,2.0292461E-4,2.3559865E-4,2.3559865E-4,1.0,0.0,0.0024678076,0.0028648009,0.0029035923,1.0135407,3.8902937E-5,0.024405818,0.028307132,0.028344935,1.0013354,3.8902937E-5
6.1,4.7352758E-5,5.4977594E-5,5.4977594E-5,1.0,0.0,2.0292461E-4,2.3559865E-4,2.3559865E-4,1.0,0.0,0.0024678076,0.0028648009,0.0029035923,1.0135407,3.8902937E-5,0.024405818,0.028307132,0.028344935,1.0013354,3.8902937E-5
6.2,3.0415853E-5,3.3927812E-5,3.3927812E-5,1.0,0.0,1.3034715E-4,1.4539702E-4,1.4539702E-4,1.0,0.0,0.0015858212,0.0017688064,0.0018076405,1.021955,3.8902937E-5,0.015745522,0.017551184,0.017589403,1.0021776,3.8902937E-5
6.3,3.0415853E-5,3.3927812E-5,3.3927812E-5,1.0,0.0,1.3034715E-4,1.4539702E-4,1.4539702E-4,1.0,0.0,0.0015858212,0.0017688064,0.0018076405,1.021955,3.8902937E-5,0.015745522,0.017551184,0.017589403,1.0021776,3.8902937E-5
6.4,2.5452082E-5,2.7914437E-5,2.7914437E-5,1.0,0.0,1.09075794E-4,1.1962793E-4,1.1962793E-4,1.0,0.0,0.0013271887,0.0014555135,0.0014943598,1.026689,3.8902937E-5,0.013192902,0.014461986,0.014500326,1.0026511,3.8902937E-5
6.5,2.3143784E-5,2.5129964E-5,2.5129964E-5,1.0,0.0,9.9183875E-5,1.0769549E-4,1.0769549E-4,1.0,0.0,0.0012068948,0.0013104154,0.0013492673,1.0296485,3.8902937E-5,0.012003611,0.013028558,0.013066954,1.0029471,3.8902937E-5
6.6,1.9118515E-5,2.0355572E-5,2.0355572E-5,1.0,0.0,8.193392E-5,8.72353E-5,8.72353E-5,1.0,0.0,9.97089E-4,0.0010615803,0.0010615803,1.0,0.0,0.00992627,0.010566001,0.010566001,1.0,0.0
6.7,1.722807E-5,1.814738E-5,1.814738E-5,1.0,0.0,7.3832496E-5,7.77722E-5,7.77722E-5,1.0,0.0,8.985399E-4,9.464708E-4,9.464708E-4,1.0,0.0,0.008949154,0.009425044,0.009425044,1.0,0.0
6.8,1.5317364E-5,1.5927328E-5,1.5927328E-5,1.0,0.0,6.56442E-5,6.825821E-5,6.825821E-5,1.0,0.0,7.98925E-4,8.307311E-4,8.307311E-4,1.0,0.0,0.007960589,0.008276746,0.008276746,1.0,0.0
6.9,1.3071226E-5,1.3330249E-5,1.3330249E-5,1.0,0.0,5.6018336E-5,5.71284E-5,5.71284E-5,1.0,0.0,6.8180985E-4,6.9531857E-4,6.9531857E-4,1.0,0.0,0.0067972173,0.006931691,0.006931691,1.0,0.0
