Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.0378242E-5,6.9279995E-5,2.2805796,3.8902937E-5,1.1448149E-4,1.3018708E-4,2.0798283E-4,1.5975689,7.7805875E-5,0.001392921,0.0015840717,0.0022832153,1.4413586,7.002529E-4,0.013842222,0.015747305,0.017317208,1.0996934,0.0015950204
6.1,2.671352E-5,3.0378242E-5,6.9279995E-5,2.2805796,3.8902937E-5,1.1448149E-4,1.3018708E-4,2.0798283E-4,1.5975689,7.7805875E-5,0.001392921,0.0015840717,0.0022832153,1.4413586,7.002529E-4,0.013842222,0.015747305,0.017317208,1.0996934,0.0015950204
6.2,1.4197047E-5,1.6097329E-5,1.6097329E-5,1.0,0.0,6.0843064E-5,6.898728E-5,6.898728E-5,1.0,0.0,7.4051257E-4,8.396952E-4,0.0011895277,1.4166183,3.5012644E-4,0.007380498,0.008374922,0.009030733,1.0783066,6.613499E-4
6.3,1.4197047E-5,1.6097329E-5,1.6097329E-5,1.0,0.0,6.0843064E-5,6.898728E-5,6.898728E-5,1.0,0.0,7.4051257E-4,8.396952E-4,0.0011895277,1.4166183,3.5012644E-4,0.007380498,0.008374922,0.009030733,1.0783066,6.613499E-4
6.4,1.3238931E-5,1.5009467E-5,1.5009467E-5,1.0,0.0,5.6737044E-5,6.432525E-5,6.432525E-5,1.0,0.0,6.9055456E-4,7.829765E-4,0.0011328289,1.4468235,3.5012644E-4,0.006884126,0.007811806,0.00842939,1.0790578,6.22447E-4
6.5,1.3238931E-5,1.5009467E-5,1.5009467E-5,1.0,0.0,5.6737044E-5,6.432525E-5,6.432525E-5,1.0,0.0,6.9055456E-4,7.829765E-4,0.0011328289,1.4468235,3.5012644E-4,0.006884126,0.007811806,0.00842939,1.0790578,6.22447E-4
6.6,1.1328278E-5,1.2856027E-5,1.2856027E-5,1.0,0.0,4.8548856E-5,5.5096636E-5,5.5096636E-5,1.0,0.0,5.90922E-4,6.706908E-4,9.817055E-4,1.4637231,3.112235E-4,0.0058935313,0.0066960566,0.0072370507,1.0807929,5.446411E-4
6.7,8.651175E-6,9.825214E-6,9.825214E-6,1.0,0.0,3.707594E-5,4.2107888E-5,4.2107888E-5,1.0,0.0,4.5130608E-4,5.1263353E-4,7.0704846E-4,1.3792475,1.9451468E-4,0.0045039062,0.0051233894,0.005471722,1.0679888,3.5012644E-4
6.8,1.0215377E-6,1.1755062E-6,1.1755062E-6,1.0,0.0,4.378012E-6,5.037875E-6,5.037875E-6,1.0,0.0,5.3300988E-5,6.133451E-5,1.0023506E-4,1.634236,3.8902937E-5,5.3288206E-4,6.131871E-4,6.520662E-4,1.0634049,3.8902937E-5
6.9,7.9360774E-7,9.2836456E-7,9.2836456E-7,1.0,0.0,3.4011714E-6,3.9786996E-6,3.9786996E-6,1.0,0.0,4.1408475E-5,4.8439662E-5,8.734072E-5,1.8030826,3.8902937E-5,4.140076E-4,4.8429804E-4,5.2318216E-4,1.0802896,3.8902937E-5
7.0,7.4382757E-7,8.747556E-7,8.747556E-7,1.0,0.0,3.1878285E-6,3.7489476E-6,3.7489476E-6,1.0,0.0,3.8811122E-5,4.5642548E-5,8.454371E-5,1.8523004,3.8902937E-5,3.8804344E-4,4.5633837E-4,4.9522356E-4,1.0852113,3.8902937E-5
7.1,6.4709513E-7,7.7114885E-7,7.7114885E-7,1.0,0.0,2.773262E-6,3.3049198E-6,3.3049198E-6,1.0,0.0,3.376394E-5,4.0236715E-5,7.913809E-5,1.9668128,3.8902937E-5,3.375881E-4,4.0230027E-4,4.4118756E-4,1.0966624,3.8902937E-5
7.2,6.356704E-7,7.588543E-7,7.588543E-7,1.0,0.0,2.7242988E-6,3.2522291E-6,3.2522291E-6,1.0,0.0,3.3167835E-5,3.959523E-5,7.8496625E-5,1.9824768,3.8902937E-5,3.3162883E-4,3.9588768E-4,4.3477523E-4,1.0982287,3.8902937E-5
7.3,5.7695723E-7,6.8967347E-7,6.8967347E-7,1.0,0.0,2.4726714E-6,2.9557402E-6,2.9557402E-6,1.0,0.0,3.0104358E-5,3.5985602E-5,7.488714E-5,2.0810306,3.8902937E-5,3.0100282E-4,3.5980347E-4,3.986924E-4,1.1080838,3.8902937E-5
7.4,5.209647E-7,6.1936566E-7,6.1936566E-7,1.0,0.0,2.232704E-6,2.654422E-6,2.654422E-6,1.0,0.0,2.718283E-5,3.2317163E-5,3.2317163E-5,1.0,0.0,2.7179506E-4,3.231302E-4,3.231302E-4,1.0,0.0
7.5,4.512955E-7,5.3490027E-7,5.3490027E-7,1.0,0.0,1.934122E-6,2.292428E-6,2.292428E-6,1.0,0.0,2.3547682E-5,2.7910008E-5,2.7910008E-5,1.0,0.0,2.3545188E-4,2.7907031E-4,2.7907031E-4,1.0,0.0
7.6,2.21172E-7,2.6040124E-7,2.6040124E-7,1.0,0.0,9.478797E-7,1.116005E-6,1.116005E-6,1.0,0.0,1.1540374E-5,1.3587305E-5,1.3587305E-5,1.0,0.0,1.1539775E-4,1.3586757E-4,1.3586757E-4,1.0,0.0
