Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9436594E-4,2.5435427E-4,1.3086361,6.0E-5,4.2326056E-4,8.3273114E-4,9.4263954E-4,1.1319854,1.1E-4,0.0051410277,0.0100914985,0.01050726,1.0411992,4.2E-4,0.05023708,0.09847636,0.09914348,1.0067745,7.4E-4
6.1,9.877682E-5,1.9436594E-4,2.5435427E-4,1.3086361,6.0E-5,4.2326056E-4,8.3273114E-4,9.4263954E-4,1.1319854,1.1E-4,0.0051410277,0.0100914985,0.01050726,1.0411992,4.2E-4,0.05023708,0.09847636,0.09914348,1.0067745,7.4E-4
6.2,9.877682E-5,1.9436594E-4,2.5435427E-4,1.3086361,6.0E-5,4.2326056E-4,8.3273114E-4,9.4263954E-4,1.1319854,1.1E-4,0.0051410277,0.0100914985,0.01050726,1.0411992,4.2E-4,0.05023708,0.09847636,0.09914348,1.0067745,7.4E-4
6.3,9.877682E-5,1.9436594E-4,2.5435427E-4,1.3086361,6.0E-5,4.2326056E-4,8.3273114E-4,9.4263954E-4,1.1319854,1.1E-4,0.0051410277,0.0100914985,0.01050726,1.0411992,4.2E-4,0.05023708,0.09847636,0.09914348,1.0067745,7.4E-4
6.4,9.877682E-5,1.9436594E-4,2.5435427E-4,1.3086361,6.0E-5,4.2326056E-4,8.3273114E-4,9.4263954E-4,1.1319854,1.1E-4,0.0051410277,0.0100914985,0.01050726,1.0411992,4.2E-4,0.05023708,0.09847636,0.09914348,1.0067745,7.4E-4
6.5,9.861474E-5,1.9410347E-4,2.5409184E-4,1.3090534,6.0E-5,4.2256617E-4,8.3160703E-4,9.4151555E-4,1.132164,1.1E-4,0.0051326132,0.010077939,0.010493707,1.0412552,4.2E-4,0.050156746,0.098354205,0.09902142,1.0067838,7.4E-4
6.6,9.861474E-5,1.9410347E-4,2.5409184E-4,1.3090534,6.0E-5,4.2256617E-4,8.3160703E-4,9.4151555E-4,1.132164,1.1E-4,0.0051326132,0.010077939,0.010493707,1.0412552,4.2E-4,0.050156746,0.098354205,0.09902142,1.0067838,7.4E-4
6.7,9.8552715E-5,1.9400296E-4,2.539913E-4,1.3092136,6.0E-5,4.223004E-4,8.311765E-4,9.410851E-4,1.1322325,1.1E-4,0.0051293927,0.010072746,0.010488516,1.0412767,4.2E-4,0.050125998,0.09830724,0.09897449,1.0067874,7.4E-4
6.8,9.8464974E-5,1.9385452E-4,2.5384288E-4,1.3094505,6.0E-5,4.219245E-4,8.305407E-4,9.4044936E-4,1.1323339,1.1E-4,0.0051248376,0.010065078,0.01048085,1.0413084,4.2E-4,0.05008251,0.098237,0.098904304,1.0067928,7.4E-4
6.9,9.825824E-5,1.935344E-4,2.535228E-4,1.3099624,6.0E-5,4.2103877E-4,8.291697E-4,9.3907845E-4,1.1325529,1.1E-4,0.0051141046,0.010048538,0.010464318,1.0413771,4.2E-4,0.049980022,0.09808606,0.098753475,1.0068043,7.4E-4
7.0,9.781462E-5,1.9284763E-4,2.5283606E-4,1.3110665,6.0E-5,4.1913814E-4,8.2622824E-4,9.3613734E-4,1.1330252,1.1E-4,0.005091073,0.010013057,0.0104288515,1.0415252,4.2E-4,0.04976007,0.09776237,0.09843003,1.0068294,7.4E-4
7.1,9.7121134E-5,1.9186416E-4,2.5185265E-4,1.3126613,6.0E-5,4.1616702E-4,8.2201604E-4,9.319256E-4,1.1337073,1.1E-4,0.005055068,0.009962243,0.010378059,1.0417392,4.2E-4,0.04941613,0.09729878,0.097966775,1.0068654,7.4E-4
7.2,9.663819E-5,1.9117158E-4,2.511601E-4,1.3137941,6.0E-5,4.1409794E-4,8.1904966E-4,9.289596E-4,1.134192,1.1E-4,0.0050299936,0.009926458,0.010342289,1.0418912,4.2E-4,0.049176537,0.09697204,0.09764028,1.006891,7.4E-4
7.3,9.6277574E-5,1.906962E-4,2.5068474E-4,1.3145766,6.0E-5,4.125529E-4,8.170136E-4,9.2692376E-4,1.1345267,1.1E-4,0.0050112694,0.009901894,0.0103078345,1.0409962,4.1E-4,0.04899759,0.09674529,0.09740466,1.0068156,7.3E-4
7.4,9.593308E-5,1.9009347E-4,2.5008208E-4,1.3155742,6.0E-5,4.1107697E-4,8.1443216E-4,9.2434254E-4,1.1349534,1.1E-4,0.0049933824,0.00987075,0.010276703,1.0411268,4.1E-4,0.04882661,0.09646287,0.09712245,1.0068377,7.3E-4
7.5,9.561707E-5,1.8955376E-4,2.4954238E-4,1.3164729,6.0E-5,4.0972308E-4,8.121205E-4,9.220312E-4,1.1353378,1.1E-4,0.0049769743,0.0098428605,0.010248825,1.0412445,4.1E-4,0.048669744,0.09620883,0.096868604,1.0068576,7.3E-4
7.6,9.418194E-5,1.8607336E-4,2.460622E-4,1.3223934,6.0E-5,4.0357444E-4,7.972137E-4,9.07126E-4,1.1378706,1.1E-4,0.004902454,0.009662993,0.0100591285,1.040995,4.0E-4,0.047957025,0.09458842,0.09524032,1.006892,7.2E-4
7.7,8.202141E-5,1.6053455E-4,2.1052652E-4,1.3114095,5.0E-5,3.51473E-4,6.878238E-4,7.777619E-4,1.1307575,9.0E-5,0.00427079,0.008342157,0.0086991545,1.0427943,3.6E-4,0.04189639,0.08237585,0.082981475,1.0073521,6.6E-4
7.8,7.2859846E-5,1.4545326E-4,1.7544889E-4,1.2062218,3.0E-5,3.1221908E-4,6.232222E-4,6.8318483E-4,1.0962138,6.0E-5,0.003794643,0.0075613735,0.0078094834,1.0328128,2.5E-4,0.037304975,0.074854724,0.07527103,1.0055616,4.5E-4
7.9,5.3874453E-5,1.0065783E-4,1.2065582E-4,1.1986729,2.0E-5,2.3087008E-4,4.313194E-4,4.8129784E-4,1.1158733,5.0E-5,0.0028072202,0.0052386806,0.005387895,1.0284832,1.5E-4,0.02772022,0.052520394,0.05276674,1.0046904,2.6E-4
