Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8399295E-5,6.4538865E-5,6.4538865E-5,1.0,0.0,2.0740906E-4,2.7656916E-4,2.7656916E-4,1.0,0.0,0.002522281,0.003362696,0.003362696,1.0,0.0,0.024938442,0.033184443,0.033194114,1.0002913,1.0E-5
6.1,4.8399295E-5,6.4538865E-5,6.4538865E-5,1.0,0.0,2.0740906E-4,2.7656916E-4,2.7656916E-4,1.0,0.0,0.002522281,0.003362696,0.003362696,1.0,0.0,0.024938442,0.033184443,0.033194114,1.0002913,1.0E-5
6.2,4.8399295E-5,6.4538865E-5,6.4538865E-5,1.0,0.0,2.0740906E-4,2.7656916E-4,2.7656916E-4,1.0,0.0,0.002522281,0.003362696,0.003362696,1.0,0.0,0.024938442,0.033184443,0.033194114,1.0002913,1.0E-5
6.3,4.8399295E-5,6.4538865E-5,6.4538865E-5,1.0,0.0,2.0740906E-4,2.7656916E-4,2.7656916E-4,1.0,0.0,0.002522281,0.003362696,0.003362696,1.0,0.0,0.024938442,0.033184443,0.033194114,1.0002913,1.0E-5
6.4,4.8399295E-5,6.4538865E-5,6.4538865E-5,1.0,0.0,2.0740906E-4,2.7656916E-4,2.7656916E-4,1.0,0.0,0.002522281,0.003362696,0.003362696,1.0,0.0,0.024938442,0.033184443,0.033194114,1.0002913,1.0E-5
6.5,4.8399295E-5,6.4538865E-5,6.4538865E-5,1.0,0.0,2.0740906E-4,2.7656916E-4,2.7656916E-4,1.0,0.0,0.002522281,0.003362696,0.003362696,1.0,0.0,0.024938442,0.033184443,0.033194114,1.0002913,1.0E-5
6.6,4.8399295E-5,6.4538865E-5,6.4538865E-5,1.0,0.0,2.0740906E-4,2.7656916E-4,2.7656916E-4,1.0,0.0,0.002522281,0.003362696,0.003362696,1.0,0.0,0.024938442,0.033184443,0.033194114,1.0002913,1.0E-5
6.7,3.495179E-5,4.6317065E-5,4.6317065E-5,1.0,0.0,1.4978478E-4,1.9848965E-4,1.9848965E-4,1.0,0.0,0.0018221042,0.0024144647,0.0024144647,1.0,0.0,0.018072363,0.023934748,0.023944508,1.0004078,1.0E-5
6.8,2.7517597E-5,3.624779E-5,3.624779E-5,1.0,0.0,1.1792722E-4,1.5534113E-4,1.5534113E-4,1.0,0.0,0.0014348183,0.0018901116,0.0018901116,1.0,0.0,0.014255894,0.018786693,0.018796504,1.0005223,1.0E-5
6.9,2.74461E-5,3.6165507E-5,3.6165507E-5,1.0,0.0,1.1762084E-4,1.5498853E-4,1.5498853E-4,1.0,0.0,0.001431093,0.0018858262,0.0018858262,1.0,0.0,0.014219119,0.018744564,0.018754376,1.0005234,1.0E-5
7.0,1.9023773E-5,2.4711666E-5,2.4711666E-5,1.0,0.0,8.152791E-5,1.0590514E-4,1.0590514E-4,1.0,0.0,9.921503E-4,0.001289034,0.001289034,1.0,0.0,0.009877323,0.012854632,0.012864503,1.000768,1.0E-5
7.1,5.566844E-6,6.512736E-6,6.512736E-6,1.0,0.0,2.3857683E-5,2.7911452E-5,2.7911452E-5,1.0,0.0,2.9042858E-4,3.397732E-4,3.397732E-4,1.0,0.0,0.002900493,0.0033929576,0.0033929576,1.0,0.0
7.2,4.011353E-6,4.6750315E-6,4.6750315E-6,1.0,0.0,1.7191402E-5,2.0035715E-5,2.0035715E-5,1.0,0.0,2.0928521E-4,2.4391095E-4,2.4391095E-4,1.0,0.0,0.0020908823,0.0024367701,0.0024367701,1.0,0.0
7.3,2.0974871E-6,2.439802E-6,2.439802E-6,1.0,0.0,8.989199E-6,1.0456267E-5,1.0456267E-5,1.0,0.0,1.09438006E-4,1.2730011E-4,1.2730011E-4,1.0,0.0,0.0010938413,0.0012725171,0.0012725171,1.0,0.0
