Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.883978E-5,2.9130051E-5,2.9130051E-5,1.0,0.0,1.235932E-4,1.2483726E-4,1.2483726E-4,1.0,0.0,0.0015037085,0.0015188612,0.0015374,1.0122057,1.8567E-5,0.01493574,0.015088581,0.015106867,1.001212,1.8567E-5
6.1,2.883978E-5,2.9130051E-5,2.9130051E-5,1.0,0.0,1.235932E-4,1.2483726E-4,1.2483726E-4,1.0,0.0,0.0015037085,0.0015188612,0.0015374,1.0122057,1.8567E-5,0.01493574,0.015088581,0.015106867,1.001212,1.8567E-5
6.2,2.883978E-5,2.9130051E-5,2.9130051E-5,1.0,0.0,1.235932E-4,1.2483726E-4,1.2483726E-4,1.0,0.0,0.0015037085,0.0015188612,0.0015374,1.0122057,1.8567E-5,0.01493574,0.015088581,0.015106867,1.001212,1.8567E-5
6.3,2.2914428E-5,2.2643277E-5,2.2643277E-5,1.0,0.0,9.8200995E-5,9.703903E-5,9.703903E-5,1.0,0.0,0.0011949413,0.0011808148,0.0011993599,1.0157053,1.8567E-5,0.011885363,0.011746808,0.011765157,1.001562,1.8567E-5
6.4,2.0195741E-5,1.9697736E-5,1.9697736E-5,1.0,0.0,8.65503E-5,8.441615E-5,8.441615E-5,1.0,0.0,0.0010532405,0.0010272841,0.001045832,1.0180553,1.8567E-5,0.010482626,0.0102264015,0.010244778,1.0017971,1.8567E-5
6.5,1.9924333E-5,1.9410149E-5,1.9410149E-5,1.0,0.0,8.53872E-5,8.318371E-5,8.318371E-5,1.0,0.0,0.0010390934,0.001012293,0.0010308413,1.018323,1.8567E-5,0.010342481,0.0100778565,0.010096236,1.0018238,1.8567E-5
6.6,1.809694E-5,1.7459393E-5,1.7459393E-5,1.0,0.0,7.7556004E-5,7.482383E-5,7.482383E-5,1.0,0.0,9.438353E-4,9.106007E-4,9.291508E-4,1.0203713,1.8567E-5,0.009398366,0.009069638,0.009088038,1.0020286,1.8567E-5
6.7,1.675989E-5,1.6043807E-5,1.6043807E-5,1.0,0.0,7.182612E-5,6.875736E-5,6.875736E-5,1.0,0.0,8.7413215E-4,8.3680055E-4,8.5535203E-4,1.0221695,1.8567E-5,0.008707017,0.008337403,0.008355815,1.0022084,1.8567E-5
6.8,1.5401129E-5,1.4615074E-5,1.4615074E-5,1.0,0.0,6.6003166E-5,6.2634535E-5,6.2634535E-5,1.0,0.0,8.032922E-4,7.623095E-4,7.8086235E-4,1.0243376,1.8567E-5,0.008003947,0.0075978106,0.0076162363,1.0024252,1.8567E-5
6.9,1.356559E-5,1.2690892E-5,1.2690892E-5,1.0,0.0,5.8136946E-5,5.4388405E-5,5.4388405E-5,1.0,0.0,7.0758746E-4,6.619781E-4,6.805328E-4,1.0280292,1.8567E-5,0.007053386,0.006600868,0.0066193123,1.0027943,1.8567E-5
