Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9514995E-5,2.2524138E-5,2.2524138E-5,1.0,0.0,1.264867E-4,9.652858E-5,9.652858E-5,1.0,0.0,0.0015388876,0.0011746238,0.0011946004,1.0170068,2.0E-5,0.015282745,0.0116978055,0.011717572,1.0016897,2.0E-5
6.1,2.9514995E-5,2.2524138E-5,2.2524138E-5,1.0,0.0,1.264867E-4,9.652858E-5,9.652858E-5,1.0,0.0,0.0015388876,0.0011746238,0.0011946004,1.0170068,2.0E-5,0.015282745,0.0116978055,0.011717572,1.0016897,2.0E-5
6.2,2.9514995E-5,2.2524138E-5,2.2524138E-5,1.0,0.0,1.264867E-4,9.652858E-5,9.652858E-5,1.0,0.0,0.0015388876,0.0011746238,0.0011946004,1.0170068,2.0E-5,0.015282745,0.0116978055,0.011717572,1.0016897,2.0E-5
6.3,2.3223649E-5,1.8411085E-5,1.8411085E-5,1.0,0.0,9.952613E-5,7.890236E-5,7.890236E-5,1.0,0.0,0.001211057,9.6023E-4,9.802108E-4,1.0208083,2.0E-5,0.012044783,0.0095697455,0.009589555,1.00207,2.0E-5
6.4,2.3223649E-5,1.8411085E-5,1.8411085E-5,1.0,0.0,9.952613E-5,7.890236E-5,7.890236E-5,1.0,0.0,0.001211057,9.6023E-4,9.802108E-4,1.0208083,2.0E-5,0.012044783,0.0095697455,0.009589555,1.00207,2.0E-5
6.5,1.8338875E-5,1.47526835E-5,1.47526835E-5,1.0,0.0,7.8592806E-5,6.32243E-5,6.32243E-5,1.0,0.0,9.5644733E-4,7.694928E-4,7.8947743E-4,1.0259712,2.0E-5,0.009523412,0.0076718247,0.007691671,1.002587,2.0E-5
6.6,1.8223333E-5,1.4615226E-5,1.4615226E-5,1.0,0.0,7.809766E-5,6.263523E-5,6.263523E-5,1.0,0.0,9.504242E-4,7.623258E-4,7.823106E-4,1.0262156,2.0E-5,0.009463696,0.0076006465,0.0076204943,1.0026114,2.0E-5
6.7,1.7512752E-5,1.4029559E-5,1.4029559E-5,1.0,0.0,7.505249E-5,6.012534E-5,6.012534E-5,1.0,0.0,9.13381E-4,7.3178875E-4,7.4178143E-4,1.0136552,1.0E-5,0.00909636,0.0073001822,0.007310109,1.0013598,1.0E-5
6.8,1.7417142E-5,1.3953522E-5,1.3953522E-5,1.0,0.0,7.4642754E-5,5.9799488E-5,5.9799488E-5,1.0,0.0,9.083966E-4,7.278241E-4,7.3781685E-4,1.0137296,1.0E-5,0.009046922,0.0072607356,0.007270663,1.0013673,1.0E-5
6.9,1.6402591E-5,1.2990858E-5,1.2990858E-5,1.0,0.0,7.0294926E-5,5.5673958E-5,5.5673958E-5,1.0,0.0,8.5550465E-4,6.7762734E-4,6.8762054E-4,1.0147474,1.0E-5,0.008522186,0.0067611905,0.0067711226,1.001469,1.0E-5
