Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.562036E-5,2.562036E-5,1.0,0.0,8.864371E-5,1.0979702E-4,1.8850375E-4,1.7168385,7.871536E-5,0.0010787029,0.0013359758,0.001807637,1.3530462,4.722922E-4,0.010734817,0.013282726,0.014292433,1.0760165,0.0010232998
6.1,2.0684236E-5,2.562036E-5,2.562036E-5,1.0,0.0,8.864371E-5,1.0979702E-4,1.8850375E-4,1.7168385,7.871536E-5,0.0010787029,0.0013359758,0.001807637,1.3530462,4.722922E-4,0.010734817,0.013282726,0.014292433,1.0760165,0.0010232998
6.2,2.0684236E-5,2.562036E-5,2.562036E-5,1.0,0.0,8.864371E-5,1.0979702E-4,1.8850375E-4,1.7168385,7.871536E-5,0.0010787029,0.0013359758,0.001807637,1.3530462,4.722922E-4,0.010734817,0.013282726,0.014292433,1.0760165,0.0010232998
6.3,2.0240292E-5,2.5120411E-5,2.5120411E-5,1.0,0.0,8.6741224E-5,1.0765456E-4,1.8636145E-4,1.7311059,7.871536E-5,0.0010555626,0.0013099229,0.0017815965,1.3600773,4.722922E-4,0.010505628,0.013025268,0.014035239,1.0775393,0.0010232998
6.4,2.0240292E-5,2.5120411E-5,2.5120411E-5,1.0,0.0,8.6741224E-5,1.0765456E-4,1.8636145E-4,1.7311059,7.871536E-5,0.0010555626,0.0013099229,0.0017815965,1.3600773,4.722922E-4,0.010505628,0.013025268,0.014035239,1.0775393,0.0010232998
6.5,1.9962767E-5,2.4809646E-5,2.4809646E-5,1.0,0.0,8.55519E-5,1.0632281E-4,1.8502981E-4,1.7402644,7.871536E-5,0.0010410968,0.0012937282,0.0016867958,1.3038255,3.9357683E-4,0.010362327,0.012865204,0.013797636,1.0724771,9.445844E-4
6.6,1.8937297E-5,2.331338E-5,2.331338E-5,1.0,0.0,8.115732E-5,9.991074E-5,1.7861824E-4,1.7877781,7.871536E-5,9.876423E-4,0.0012157491,0.0016088474,1.3233384,3.9357683E-4,0.009832645,0.012094032,0.013027193,1.0771588,9.445844E-4
6.7,1.8621096E-5,2.2913995E-5,2.2913995E-5,1.0,0.0,7.980225E-5,9.819922E-5,1.7690686E-4,1.8015097,7.871536E-5,9.711593E-4,0.0011949344,0.0015094195,1.263182,3.1486145E-4,0.009669261,0.011888134,0.01274371,1.0719689,8.65869E-4
6.8,1.7830353E-5,2.1807928E-5,2.1807928E-5,1.0,0.0,7.641356E-5,9.3459275E-5,1.7216729E-4,1.8421637,7.871536E-5,9.29938E-4,0.0011372868,0.0014517901,1.2765384,3.1486145E-4,0.009260561,0.011317508,0.012173577,1.0756412,8.65869E-4
6.9,1.3135183E-5,1.530519E-5,1.530519E-5,1.0,0.0,5.6292425E-5,6.559206E-5,6.559206E-5,1.0,0.0,6.8514474E-4,7.9829723E-4,0.0010342548,1.2955761,2.361461E-4,0.006830362,0.007955303,0.008580017,1.0785279,6.297229E-4
7.0,1.1507512E-5,1.3155178E-5,1.3155178E-5,1.0,0.0,4.9316975E-5,5.6378147E-5,5.6378147E-5,1.0,0.0,6.002687E-4,6.861935E-4,9.221776E-4,1.3439031,2.361461E-4,0.0059864987,0.0068414486,0.0073886863,1.0799886,5.510076E-4
