Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.2747045E-4,3.2747045E-4,1.0,0.0,5.110118E-4,0.0014026947,0.0014026947,1.0,0.0,0.0062038354,0.016945418,0.017100181,1.009133,1.5743072E-4,0.060334753,0.15272202,0.1528554,1.0008734,1.5743072E-4
6.1,1.1925945E-4,3.2747045E-4,3.2747045E-4,1.0,0.0,5.110118E-4,0.0014026947,0.0014026947,1.0,0.0,0.0062038354,0.016945418,0.017100181,1.009133,1.5743072E-4,0.060334753,0.15272202,0.1528554,1.0008734,1.5743072E-4
6.2,1.07432395E-4,3.0247675E-4,3.0247675E-4,1.0,0.0,4.603433E-4,0.0012956889,0.0012956889,1.0,0.0,0.005590286,0.015662009,0.015816974,1.0098944,1.5743072E-4,0.05451731,0.14189328,0.14202838,1.0009521,1.5743072E-4
6.3,1.0718766E-4,3.019298E-4,3.019298E-4,1.0,0.0,4.592948E-4,0.0012933471,0.0012933471,1.0,0.0,0.005577586,0.015633909,0.015788877,1.0099124,1.5743072E-4,0.054396555,0.14166155,0.14179668,1.0009539,1.5743072E-4
6.4,1.0355944E-4,2.9401045E-4,2.9401045E-4,1.0,0.0,4.4375064E-4,0.0012594402,0.0012594402,1.0,0.0,0.0053892885,0.015226932,0.015381966,1.0101815,1.5743072E-4,0.052604496,0.13822177,0.13835743,1.0009816,1.5743072E-4
6.5,1.0227914E-4,2.912047E-4,2.912047E-4,1.0,0.0,4.382655E-4,0.0012474272,0.0012474272,1.0,0.0,0.0053228354,0.015082708,0.015237764,1.0102804,1.5743072E-4,0.051971316,0.13700101,0.13713686,1.0009917,1.5743072E-4
6.6,1.0116757E-4,2.8886212E-4,2.8886212E-4,1.0,0.0,4.3350324E-4,0.0012373971,0.0012373971,1.0,0.0,0.0052651367,0.0149622755,0.01511735,1.0103644,1.5743072E-4,0.051421247,0.13597922,0.13611525,1.0010003,1.5743072E-4
6.7,1.0050676E-4,2.874477E-4,2.874477E-4,1.0,0.0,4.3067214E-4,0.001231341,0.001231341,1.0,0.0,0.005230834,0.014889553,0.01504464,1.0104158,1.5743072E-4,0.051094085,0.13536398,0.1355001,1.0010055,1.5743072E-4
6.8,9.976819E-5,2.8548407E-4,2.8548407E-4,1.0,0.0,4.2750788E-4,0.0012229334,0.0012229334,1.0,0.0,0.0051924936,0.014788584,0.014943687,1.010488,1.5743072E-4,0.050728295,0.13451566,0.13465191,1.0010129,1.5743072E-4
6.9,9.77719E-5,2.80452E-4,2.80452E-4,1.0,0.0,4.1895514E-4,0.0012013874,0.0012013874,1.0,0.0,0.0050888555,0.01452979,0.014684933,1.0106776,1.5743072E-4,0.049738888,0.13234389,0.13248047,1.0010321,1.5743072E-4
7.0,8.500761E-5,2.4778847E-4,2.4778847E-4,1.0,0.0,3.6426744E-4,0.0010615216,0.0010615216,1.0,0.0,0.0044259406,0.012848215,0.012925919,1.0060478,7.871536E-5,0.04338823,0.11819933,0.11826874,1.0005872,7.871536E-5
7.1,8.319876E-5,2.4381404E-4,2.4381404E-4,1.0,0.0,3.5651738E-4,0.0010445021,0.0010445021,1.0,0.0,0.004331963,0.012643427,0.012721146,1.006147,7.871536E-5,0.042484846,0.11641899,0.11648854,1.0005975,7.871536E-5
7.2,7.563917E-5,2.2429357E-4,2.2429357E-4,1.0,0.0,3.2412758E-4,9.609071E-4,9.609071E-4,1.0,0.0,0.0039391145,0.011636979,0.011714778,1.0066855,7.871536E-5,0.03870018,0.107823946,0.107894175,1.0006514,7.871536E-5
7.3,7.082985E-5,2.074492E-4,2.074492E-4,1.0,0.0,3.0352117E-4,8.8876794E-4,8.8876794E-4,1.0,0.0,0.0036891096,0.010767689,0.010845557,1.0072316,7.871536E-5,0.03628465,0.10034482,0.10041564,1.0007057,7.871536E-5
7.4,5.146215E-5,1.428607E-4,1.428607E-4,1.0,0.0,2.2053342E-4,6.121174E-4,6.121174E-4,1.0,0.0,0.0026816884,0.0074272524,0.0075053833,1.0105195,7.871536E-5,0.02649557,0.07090313,0.070976265,1.0010315,7.871536E-5
7.5,4.0285166E-5,1.0952253E-4,1.0952253E-4,1.0,0.0,1.7263928E-4,4.6929816E-4,4.6929816E-4,1.0,0.0,0.002099857,0.0056988057,0.0057770726,1.0137339,7.871536E-5,0.020801254,0.05505857,0.05513295,1.001351,7.871536E-5
7.6,3.1168736E-5,8.4483814E-5,8.4483814E-5,1.0,0.0,1.3357346E-4,3.6202336E-4,3.6202336E-4,1.0,0.0,0.0016250437,0.0043987534,0.0044771223,1.0178162,7.871536E-5,0.016132116,0.04285275,0.04292809,1.0017582,7.871536E-5
7.7,2.2100989E-5,6.2470855E-5,6.2470855E-5,1.0,0.0,9.4715084E-5,2.677048E-4,2.677048E-4,1.0,0.0,0.001152546,0.0032544413,0.0033329006,1.0241083,7.871536E-5,0.011465867,0.031938035,0.032014236,1.0023859,7.871536E-5
7.8,1.7484861E-5,5.187001E-5,5.187001E-5,1.0,0.0,7.493296E-5,2.2228112E-4,2.2228112E-4,1.0,0.0,9.1192697E-4,0.002702917,0.0027814195,1.0290437,7.871536E-5,0.009081938,0.026673956,0.026750572,1.0028723,7.871536E-5
7.9,1.3967285E-5,3.8283448E-5,3.8283448E-5,1.0,0.0,5.985842E-5,1.6406161E-4,1.6406161E-4,1.0,0.0,7.2853256E-4,0.0019956212,0.0020741797,1.0393653,7.871536E-5,0.0072614877,0.019937595,0.020014742,1.0038694,7.871536E-5
8.0,1.1887396E-5,3.1117535E-5,3.1117535E-5,1.0,0.0,5.094499E-5,1.3335406E-4,1.3335406E-4,1.0,0.0,6.200787E-4,0.0016223775,0.0017009652,1.0484399,7.871536E-5,0.006183513,0.016303658,0.01638109,1.0047494,7.871536E-5
8.1,5.100864E-6,8.994677E-6,8.994677E-6,1.0,0.0,2.1860664E-5,3.854805E-5,3.854805E-5,1.0,0.0,2.6612106E-4,4.6922156E-4,4.6922156E-4,1.0,0.0,0.002658026,0.00492833,0.00492833,1.0,0.0
8.2,2.3004484E-6,2.795008E-6,2.795008E-6,1.0,0.0,9.859027E-6,1.1978551E-5,1.1978551E-5,1.0,0.0,1.2002704E-4,1.4582912E-4,1.4582912E-4,1.0,0.0,0.0011996223,0.0016018103,0.0016018103,1.0,0.0
8.3,1.0424446E-7,5.8393972E-8,5.8393972E-8,1.0,0.0,4.4676187E-7,2.5025986E-7,2.5025986E-7,1.0,0.0,5.439312E-6,3.0469098E-6,3.0469098E-6,1.0,0.0,5.4391792E-5,3.203139E-5,3.203139E-5,1.0,0.0
