Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.4177032E-5,7.5451266E-5,3.120783,5.1275478E-5,1.1731335E-4,1.0361175E-4,1.5488191E-4,1.4948297,5.1275478E-5,0.0014273542,0.0012607456,0.0013375619,1.0609292,7.691322E-5,0.01418221,0.012944878,0.013020796,1.0058647,7.691322E-5
6.1,2.7374346E-5,2.4177032E-5,7.5451266E-5,3.120783,5.1275478E-5,1.1731335E-4,1.0361175E-4,1.5488191E-4,1.4948297,5.1275478E-5,0.0014273542,0.0012607456,0.0013375619,1.0609292,7.691322E-5,0.01418221,0.012944878,0.013020796,1.0058647,7.691322E-5
6.2,2.7374346E-5,2.4177032E-5,7.5451266E-5,3.120783,5.1275478E-5,1.1731335E-4,1.0361175E-4,1.5488191E-4,1.4948297,5.1275478E-5,0.0014273542,0.0012607456,0.0013375619,1.0609292,7.691322E-5,0.01418221,0.012944878,0.013020796,1.0058647,7.691322E-5
6.3,2.7374346E-5,2.4177032E-5,7.5451266E-5,3.120783,5.1275478E-5,1.1731335E-4,1.0361175E-4,1.5488191E-4,1.4948297,5.1275478E-5,0.0014273542,0.0012607456,0.0013375619,1.0609292,7.691322E-5,0.01418221,0.012944878,0.013020796,1.0058647,7.691322E-5
6.4,2.7374346E-5,2.4177032E-5,7.5451266E-5,3.120783,5.1275478E-5,1.1731335E-4,1.0361175E-4,1.5488191E-4,1.4948297,5.1275478E-5,0.0014273542,0.0012607456,0.0013375619,1.0609292,7.691322E-5,0.01418221,0.012944878,0.013020796,1.0058647,7.691322E-5
6.5,2.7282445E-5,2.4063094E-5,7.533734E-5,3.130825,5.1275478E-5,1.16919524E-4,1.03123486E-4,1.5439368E-4,1.4971727,5.1275478E-5,0.0014225657,0.0012548079,0.0013316247,1.0612179,7.691322E-5,0.014134934,0.012886199,0.0129621215,1.0058917,7.691322E-5
6.6,2.7282445E-5,2.4063094E-5,7.533734E-5,3.130825,5.1275478E-5,1.16919524E-4,1.03123486E-4,1.5439368E-4,1.4971727,5.1275478E-5,0.0014225657,0.0012548079,0.0013316247,1.0612179,7.691322E-5,0.014134934,0.012886199,0.0129621215,1.0058917,7.691322E-5
6.7,2.7216198E-5,2.3988207E-5,7.5262455E-5,3.1374774,5.1275478E-5,1.1663563E-4,1.02802565E-4,1.5407277E-4,1.4987249,5.1275478E-5,0.0014191137,0.0012509052,0.0013277222,1.0614091,7.691322E-5,0.014100855,0.012847606,0.012923531,1.0059097,7.691322E-5
6.8,2.7078617E-5,2.3905404E-5,7.5179654E-5,3.1448812,5.1275478E-5,1.1604605E-4,1.02447724E-4,1.5371795E-4,1.5004525,5.1275478E-5,0.001411945,0.00124659,0.0013234074,1.061622,7.691322E-5,0.014030075,0.012804739,0.012880667,1.0059297,7.691322E-5
6.9,2.6982952E-5,2.3824896E-5,7.509915E-5,3.1521294,5.1275478E-5,1.15636096E-4,1.0210271E-4,1.5337295E-4,1.5021437,5.1275478E-5,0.0014069602,0.0012423943,0.001319212,1.0618303,7.691322E-5,0.013980856,0.012763045,0.012838976,1.0059494,7.691322E-5
