Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.637151E-5,2.3346342E-4,3.5175245,1.6710299E-4,2.1564208E-4,2.844246E-4,0.0012310722,4.32829,9.4691693E-4,0.0026222812,0.0034584238,0.0077140643,2.2305145,0.0042704097,0.02591553,0.034147043,0.04262935,1.2484052,0.00878219
6.1,5.0320643E-5,6.637151E-5,2.3346342E-4,3.5175245,1.6710299E-4,2.1564208E-4,2.844246E-4,0.0012310722,4.32829,9.4691693E-4,0.0026222812,0.0034584238,0.0077140643,2.2305145,0.0042704097,0.02591553,0.034147043,0.04262935,1.2484052,0.00878219
6.2,2.4125871E-5,3.098766E-5,1.2381977E-4,3.9957771,9.2835E-5,1.0339249E-4,1.3279865E-4,8.382509E-4,6.3121943,7.0554594E-4,0.0012580766,0.0016157742,0.004767064,2.9503279,0.0031563898,0.012509781,0.016073797,0.022321643,1.3886976,0.006349914
6.3,1.7433485E-5,2.2360802E-5,1.15193725E-4,5.1515913,9.2835E-5,7.471279E-5,9.582938E-5,7.0848165E-4,7.3931565,6.1271095E-4,9.0924866E-4,0.0011662478,0.0038924136,3.3375528,0.0027293488,0.009055373,0.01163159,0.017026795,1.4638406,0.0054586977
6.4,1.7433485E-5,2.2360802E-5,1.15193725E-4,5.1515913,9.2835E-5,7.471279E-5,9.582938E-5,7.0848165E-4,7.3931565,6.1271095E-4,9.0924866E-4,0.0011662478,0.0038924136,3.3375528,0.0027293488,0.009055373,0.01163159,0.017026795,1.4638406,0.0054586977
6.5,1.5182742E-5,1.9433977E-5,9.370053E-5,4.82148,7.4268E-5,6.506727E-5,8.3286664E-5,6.402502E-4,7.687308,5.5700995E-4,7.919061E-4,0.0010136948,0.0035733434,3.5250683,0.0025622458,0.0078909,0.0101209,0.015230286,1.5048351,0.005161626
6.6,6.7271576E-6,8.550545E-6,6.4251064E-5,7.5142655,5.5700995E-5,2.8830356E-5,3.6644713E-5,4.8223636E-4,13.1597805,4.4560796E-4,3.5095305E-4,4.460637E-4,0.0023390527,5.2437644,0.0018938339,0.0035039932,0.0044694655,0.008203236,1.8353955,0.0037505338
6.7,6.682835E-6,8.482986E-6,6.4183514E-5,7.566146,5.5700995E-5,2.8640408E-5,3.635518E-5,4.8194695E-4,13.256624,4.4560796E-4,3.4864116E-4,4.4254007E-4,0.0023355358,5.2775693,0.0018938339,0.003480947,0.004434389,0.008168291,1.8420331,0.0037505338
6.8,6.5774975E-6,8.329444E-6,6.402998E-5,7.687185,5.5700995E-5,2.8188972E-5,3.569716E-5,4.8128923E-4,13.482563,4.4560796E-4,3.4314668E-4,4.3453192E-4,0.002327543,5.356437,0.0018938339,0.0034261728,0.004354527,0.0080702435,1.8532995,0.0037319667
6.9,6.363419E-6,8.002579E-6,6.370313E-5,7.960325,5.5700995E-5,2.727151E-5,3.429635E-5,4.7988904E-4,13.992423,4.4560796E-4,3.3198006E-4,4.1748365E-4,0.0022919676,5.489958,0.0018752669,0.0033148455,0.0041844994,0.007863871,1.879286,0.0036948328
7.0,6.1342453E-6,7.63473E-6,6.3335305E-5,8.295684,5.5700995E-5,2.6289357E-5,3.271989E-5,4.7831328E-4,14.618425,4.4560796E-4,3.2002592E-4,3.9829736E-4,0.0022171384,5.566541,0.0018195659,0.0031956544,0.0039931675,0.007599275,1.9030694,0.0036205647
7.1,5.842926E-6,7.14521E-6,6.284581E-5,8.795516,5.5700995E-5,2.504087E-5,3.0622E-5,4.576499E-4,14.945134,4.2704097E-4,3.0482994E-4,3.7276448E-4,0.0020431716,5.4811325,0.00167103,0.0030441214,0.0037385917,0.007031162,1.880698,0.0033049257
7.2,4.77173E-6,5.361204E-6,6.10619E-5,11.389587,5.5700995E-5,2.045011E-5,2.297641E-5,3.2004158E-4,13.929138,2.97072E-4,2.4895166E-4,2.7970594E-4,0.0013934142,4.9817114,0.0011140199,0.0024867293,0.0028100624,0.0049392674,1.7577074,0.0021352048
7.3,3.0494948E-6,2.7124704E-6,2.1279418E-5,7.8450327,1.8567E-5,1.3069198E-5,1.1624823E-5,8.589195E-5,7.388668,7.4268E-5,1.5910587E-4,1.4152318E-4,5.31375E-4,3.754685,3.8990699E-4,0.0015899199,0.0014242887,0.0021288297,1.4946617,7.0554594E-4
7.4,2.7263884E-6,2.3075613E-6,2.0874517E-5,9.046138,1.8567E-5,1.1684469E-5,9.889511E-6,6.558996E-5,6.632275,5.5700995E-5,1.4224913E-4,1.2039825E-4,4.1743446E-4,3.4671142,2.97072E-4,0.0014215811,0.0012122075,0.0016572754,1.3671548,4.4560796E-4
7.5,2.6090431E-6,2.1674637E-6,2.1674637E-6,1.0,0.0,1.1181565E-5,9.289097E-6,4.642275E-5,4.9975524,3.7134E-5,1.3612706E-4,1.1308899E-4,3.3586778E-4,2.9699426,2.2280398E-4,0.001360437,0.0011389464,0.0014727717,1.2931001,3.3420598E-4
7.6,2.3008756E-6,1.8745708E-6,1.8745708E-6,1.0,0.0,9.860858E-6,8.0338505E-6,8.0338505E-6,1.0,0.0,1.20049335E-4,9.7807824E-5,2.463293E-4,2.518503,1.48536E-4,0.001199845,9.85921E-4,0.001227054,1.2445765,2.4137099E-4
7.7,1.7184348E-6,1.343562E-6,1.343562E-6,1.0,0.0,7.3646997E-6,5.7581105E-6,5.7581105E-6,1.0,0.0,8.966153E-5,7.010278E-5,1.4436556E-4,2.0593417,7.4268E-5,8.962536E-4,7.086945E-4,8.385714E-4,1.1832621,1.2996899E-4
7.8,8.4612907E-7,8.4176E-7,8.4176E-7,1.0,0.0,3.6262625E-6,3.607538E-6,3.607538E-6,1.0,0.0,4.4148852E-5,4.392091E-5,8.105328E-5,1.845437,3.7134E-5,4.414008E-4,4.4459777E-4,5.1883276E-4,1.1669711,7.4268E-5
7.9,2.716738E-7,3.7732943E-7,3.7732943E-7,1.0,0.0,1.1643157E-6,1.6171252E-6,1.6171252E-6,1.0,0.0,1.4175452E-5,1.9688332E-5,3.8254966E-5,1.9430273,1.8567E-5,1.4174548E-4,1.9863734E-4,2.3576396E-4,1.1869066,3.7134E-5
8.0,2.1995428E-8,3.389418E-8,3.389418E-8,1.0,0.0,9.426611E-8,1.4526077E-7,1.4526077E-7,1.0,0.0,1.1476893E-6,1.768549E-6,1.768549E-6,1.0,0.0,1.14768345E-5,1.798665E-5,1.798665E-5,1.0,0.0
