Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.105075E-6,4.1137673E-6,4.1137673E-6,1.0,0.0,1.7593058E-5,1.7630317E-5,1.7630317E-5,1.0,0.0,2.1417443E-4,2.146286E-4,2.146286E-4,1.0,0.0,0.0021396813,0.002144277,0.0021782685,1.0158522,3.4064586E-5
6.1,4.105075E-6,4.1137673E-6,4.1137673E-6,1.0,0.0,1.7593058E-5,1.7630317E-5,1.7630317E-5,1.0,0.0,2.1417443E-4,2.146286E-4,2.146286E-4,1.0,0.0,0.0021396813,0.002144277,0.0021782685,1.0158522,3.4064586E-5
6.2,4.105075E-6,4.1137673E-6,4.1137673E-6,1.0,0.0,1.7593058E-5,1.7630317E-5,1.7630317E-5,1.0,0.0,2.1417443E-4,2.146286E-4,2.146286E-4,1.0,0.0,0.0021396813,0.002144277,0.0021782685,1.0158522,3.4064586E-5
6.3,4.105075E-6,4.1137673E-6,4.1137673E-6,1.0,0.0,1.7593058E-5,1.7630317E-5,1.7630317E-5,1.0,0.0,2.1417443E-4,2.146286E-4,2.146286E-4,1.0,0.0,0.0021396813,0.002144277,0.0021782685,1.0158522,3.4064586E-5
6.4,4.105075E-6,4.1137673E-6,4.1137673E-6,1.0,0.0,1.7593058E-5,1.7630317E-5,1.7630317E-5,1.0,0.0,2.1417443E-4,2.146286E-4,2.146286E-4,1.0,0.0,0.0021396813,0.002144277,0.0021782685,1.0158522,3.4064586E-5
6.5,2.9849807E-6,2.9731848E-6,2.9731848E-6,1.0,0.0,1.2792712E-5,1.2742159E-5,1.2742159E-5,1.0,0.0,1.5574014E-4,1.5512489E-4,1.5512489E-4,1.0,0.0,0.0015563103,0.0015501813,0.001584193,1.0219405,3.4064586E-5
6.6,2.9849807E-6,2.9731848E-6,2.9731848E-6,1.0,0.0,1.2792712E-5,1.2742159E-5,1.2742159E-5,1.0,0.0,1.5574014E-4,1.5512489E-4,1.5512489E-4,1.0,0.0,0.0015563103,0.0015501813,0.001584193,1.0219405,3.4064586E-5
6.7,2.6756725E-6,2.6582477E-6,2.6582477E-6,1.0,0.0,1.1467117E-5,1.1392441E-5,1.1392441E-5,1.0,0.0,1.396032E-4,1.3869425E-4,1.3869425E-4,1.0,0.0,0.0013951553,0.0013860879,0.0014201052,1.024542,3.4064586E-5
6.8,2.3283721E-6,2.3048024E-6,2.3048024E-6,1.0,0.0,9.9787E-6,9.877688E-6,9.877688E-6,1.0,0.0,1.214839E-4,1.20254284E-4,1.20254284E-4,1.0,0.0,0.001214175,0.0012018996,0.0012359233,1.0283083,3.4064586E-5
6.9,2.0972677E-6,2.0696625E-6,2.0696625E-6,1.0,0.0,8.988259E-6,8.869953E-6,8.869953E-6,1.0,0.0,1.0942656E-4,1.0798638E-4,1.0798638E-4,1.0,0.0,0.0010937268,0.0010793449,0.0011133727,1.0315263,3.4064586E-5
7.0,1.7132242E-6,1.6787213E-6,1.6787213E-6,1.0,0.0,7.3423685E-6,7.1945E-6,7.1945E-6,1.0,0.0,8.938967E-5,8.758956E-5,8.758956E-5,1.0,0.0,8.935372E-4,8.755542E-4,9.0958894E-4,1.0388722,3.4064586E-5
7.1,1.4215541E-6,1.38159E-6,1.38159E-6,1.0,0.0,6.0923603E-6,5.9210865E-6,5.9210865E-6,1.0,0.0,7.417196E-5,7.208687E-5,7.208687E-5,1.0,0.0,7.414721E-4,7.206376E-4,7.5467763E-4,1.047236,3.4064586E-5
7.2,9.097853E-7,8.603873E-7,8.603873E-7,1.0,0.0,3.899074E-6,3.687369E-6,3.687369E-6,1.0,0.0,4.7470192E-5,4.48928E-5,4.48928E-5,1.0,0.0,4.7460053E-4,4.488384E-4,4.828877E-4,1.075861,3.4064586E-5
7.3,6.144169E-7,5.628273E-7,5.628273E-7,1.0,0.0,2.6332125E-6,2.412115E-6,2.412115E-6,1.0,0.0,3.205889E-5,2.936711E-5,2.936711E-5,1.0,0.0,3.2054266E-4,2.936328E-4,3.2768736E-4,1.1159768,3.4064586E-5
7.4,4.049844E-7,3.5728772E-7,3.5728772E-7,1.0,0.0,1.7356463E-6,1.5312322E-6,1.5312322E-6,1.0,0.0,2.1131287E-5,1.8642595E-5,1.8642595E-5,1.0,0.0,2.1129279E-4,1.8641056E-4,1.8641056E-4,1.0,0.0
7.5,1.9871162E-7,1.5830682E-7,1.5830682E-7,1.0,0.0,8.5162094E-7,6.7845764E-7,6.7845764E-7,1.0,0.0,1.0368436E-5,8.260191E-6,8.260191E-6,1.0,0.0,1.0367952E-4,8.259893E-5,8.259893E-5,1.0,0.0
7.6,2.572245E-8,1.7352884E-8,1.7352884E-8,1.0,0.0,1.10239064E-7,7.43695E-8,7.43695E-8,1.0,0.0,1.3421597E-6,9.0544836E-7,9.0544836E-7,1.0,0.0,1.3421517E-5,9.054452E-6,9.054452E-6,1.0,0.0
