Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.6298834E-6,3.6298834E-6,1.0,0.0,2.0733538E-4,1.5556556E-5,4.9620612E-5,3.1896913,3.4064586E-5,0.002521386,1.893856E-4,2.5750187E-4,1.3596697,6.812917E-5,0.024929691,0.0019267192,0.002028716,1.0529381,1.0219376E-4
6.1,4.83821E-5,3.6298834E-6,3.6298834E-6,1.0,0.0,2.0733538E-4,1.5556556E-5,4.9620612E-5,3.1896913,3.4064586E-5,0.002521386,1.893856E-4,2.5750187E-4,1.3596697,6.812917E-5,0.024929691,0.0019267192,0.002028716,1.0529381,1.0219376E-4
6.2,4.83821E-5,3.6298834E-6,3.6298834E-6,1.0,0.0,2.0733538E-4,1.5556556E-5,4.9620612E-5,3.1896913,3.4064586E-5,0.002521386,1.893856E-4,2.5750187E-4,1.3596697,6.812917E-5,0.024929691,0.0019267192,0.002028716,1.0529381,1.0219376E-4
6.3,3.953008E-5,3.1571942E-6,3.1571942E-6,1.0,0.0,1.6940363E-4,1.3530766E-5,4.759489E-5,3.5175312,3.4064586E-5,0.002060538,1.6472537E-4,1.9878434E-4,1.2067622,3.4064586E-5,0.020415364,0.0016601578,0.0017281738,1.0409696,6.812917E-5
6.4,3.953008E-5,3.1571942E-6,3.1571942E-6,1.0,0.0,1.6940363E-4,1.3530766E-5,4.759489E-5,3.5175312,3.4064586E-5,0.002060538,1.6472537E-4,1.9878434E-4,1.2067622,3.4064586E-5,0.020415364,0.0016601578,0.0017281738,1.0409696,6.812917E-5
6.5,3.457342E-5,2.9727623E-6,2.9727623E-6,1.0,0.0,1.4816338E-4,1.2740352E-5,4.6804504E-5,3.6737216,3.4064586E-5,0.0018023965,1.5510344E-4,1.8916275E-4,1.2195909,3.4064586E-5,0.017878477,0.0015563503,0.0016243734,1.0437068,6.812917E-5
6.6,3.1127765E-5,2.8753116E-6,2.8753116E-6,1.0,0.0,1.3339789E-4,1.232271E-5,4.638688E-5,3.7643406,3.4064586E-5,0.0016229092,1.5001935E-4,1.8407883E-4,1.2270339,3.4064586E-5,0.016111081,0.0015016922,0.001569719,1.0453001,6.812917E-5
6.7,2.806885E-5,2.8110242E-6,2.8110242E-6,1.0,0.0,1.2028952E-4,1.2047194E-5,4.611137E-5,3.827561,3.4064586E-5,0.001463541,1.466654E-4,1.80725E-4,1.2322265,3.4064586E-5,0.014539397,0.0014660707,0.0015340999,1.0464025,6.812917E-5
6.8,2.524524E-5,2.2358972E-6,2.2358972E-6,1.0,0.0,1.0818939E-4,9.582383E-6,4.3646643E-5,4.554884,3.4064586E-5,0.0013164099,1.16659576E-4,1.5072018E-4,1.2919658,3.4064586E-5,0.01308639,0.001166257,0.0012343067,1.0583488,6.812917E-5
6.9,2.2704568E-5,1.6085578E-6,1.6085578E-6,1.0,0.0,9.730166E-5,6.893801E-6,4.095815E-5,5.941302,3.4064586E-5,0.0011840039,8.392881E-5,1.1799054E-4,1.4058408,3.4064586E-5,0.011777153,8.391837E-4,9.072557E-4,1.0811169,6.812917E-5
