Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0025674E-4,3.0025674E-4,1.0,0.0,5.2857865E-4,0.0012862061,0.0013061804,1.0155296,2.0E-5,0.006416472,0.015552082,0.015670216,1.007596,1.2E-4,0.06234337,0.14278531,0.14295675,1.0012007,2.0E-4
6.1,1.2336002E-4,3.0025674E-4,3.0025674E-4,1.0,0.0,5.2857865E-4,0.0012862061,0.0013061804,1.0155296,2.0E-5,0.006416472,0.015552082,0.015670216,1.007596,1.2E-4,0.06234337,0.14278531,0.14295675,1.0012007,2.0E-4
6.2,1.2336002E-4,3.0025674E-4,3.0025674E-4,1.0,0.0,5.2857865E-4,0.0012862061,0.0013061804,1.0155296,2.0E-5,0.006416472,0.015552082,0.015670216,1.007596,1.2E-4,0.06234337,0.14278531,0.14295675,1.0012007,2.0E-4
6.3,1.1712257E-4,2.8813703E-4,2.8813703E-4,1.0,0.0,5.018573E-4,0.0012343143,0.0012542896,1.0161834,2.0E-5,0.006093008,0.014929076,0.015047284,1.007918,1.2E-4,0.059286322,0.13748851,0.13766101,1.0012547,2.0E-4
6.4,1.1712257E-4,2.8813703E-4,2.8813703E-4,1.0,0.0,5.018573E-4,0.0012343143,0.0012542896,1.0161834,2.0E-5,0.006093008,0.014929076,0.015047284,1.007918,1.2E-4,0.059286322,0.13748851,0.13766101,1.0012547,2.0E-4
6.5,1.0689076E-4,2.6826185E-4,2.6826185E-4,1.0,0.0,4.5802278E-4,0.0011492119,0.0011691889,1.0173832,2.0E-5,0.0055621783,0.013906514,0.014024845,1.008509,1.2E-4,0.05425003,0.12872604,0.12890029,1.0013537,2.0E-4
6.6,9.7648895E-5,2.5070578E-4,2.5070578E-4,1.0,0.0,4.1842813E-4,0.0010740346,0.0010940131,1.0186014,2.0E-5,0.005082469,0.013002338,0.013110908,1.00835,1.1E-4,0.049677886,0.120901346,0.12106838,1.0013815,1.9E-4
6.7,8.757013E-5,2.3141113E-4,2.3141113E-4,1.0,0.0,3.7524657E-4,9.914073E-4,0.0010113874,1.0201533,2.0E-5,0.00455906,0.0120076705,0.01210647,1.0082281,1.0E-4,0.04466656,0.11218169,0.11233262,1.0013454,1.7E-4
6.8,8.562978E-5,2.270081E-4,2.270081E-4,1.0,0.0,3.6693315E-4,9.7255135E-4,9.925319E-4,1.0205444,2.0E-5,0.004458263,0.011780596,0.011879419,1.0083885,1.0E-4,0.043698758,0.1101955,0.110346764,1.0013727,1.7E-4
6.9,6.124075E-5,1.7083176E-4,1.7083176E-4,1.0,0.0,2.6243398E-4,7.319315E-4,7.5191684E-4,1.027305,2.0E-5,0.0031904527,0.008875063,0.008964264,1.0100508,9.0E-5,0.031450346,0.084271915,0.08441844,1.0017387,1.6E-4
7.0,5.8598747E-5,1.6512029E-4,1.6512029E-4,1.0,0.0,2.5111332E-4,7.0746726E-4,7.274531E-4,1.0282499,2.0E-5,0.0030530186,0.008579592,0.0086589055,1.0092444,8.0E-5,0.03011414,0.08158445,0.081722215,1.0016886,1.5E-4
7.1,5.613814E-5,1.5930375E-4,1.5930375E-4,1.0,0.0,2.4056983E-4,6.8255246E-4,7.0253876E-4,1.0292817,2.0E-5,0.0029250039,0.008278593,0.008348014,1.0083855,7.0E-5,0.028868021,0.07888606,0.07901502,1.0016347,1.4E-4
7.2,4.991222E-5,1.4536385E-4,1.4536385E-4,1.0,0.0,2.1389198E-4,6.2283955E-4,6.4282713E-4,1.032091,2.0E-5,0.002601025,0.007556809,0.00762628,1.0091932,7.0E-5,0.025707912,0.07233381,0.072463684,1.0017955,1.4E-4
7.3,4.7410045E-5,1.373025E-4,1.373025E-4,1.0,0.0,2.0317009E-4,5.883069E-4,6.082952E-4,1.0339758,2.0E-5,0.0024707897,0.0071392,0.0072087,1.009735,7.0E-5,0.024434982,0.06861141,0.068741806,1.0019004,1.4E-4
7.4,4.5556746E-5,1.3137884E-4,1.3137884E-4,1.0,0.0,1.952286E-4,5.62931E-4,5.8291975E-4,1.0355083,2.0E-5,0.002374317,0.006832226,0.0069017475,1.0101756,7.0E-5,0.023491086,0.06586029,0.06599107,1.0019857,1.4E-4
7.5,4.3084514E-5,1.2372872E-4,1.2372872E-4,1.0,0.0,1.8463485E-4,5.3015846E-4,5.5014784E-4,1.0377046,2.0E-5,0.0022456115,0.006435648,0.006505198,1.0108069,7.0E-5,0.022230545,0.06225957,0.062390856,1.0021087,1.4E-4
7.6,3.408608E-5,9.849839E-5,9.849839E-5,1.0,0.0,1.4607502E-4,4.2206777E-4,4.3206356E-4,1.0236828,1.0E-5,0.0017770125,0.005126593,0.005186286,1.0116436,6.0E-5,0.017628696,0.050086122,0.05020961,1.0024655,1.3E-4
7.7,2.8315713E-5,8.262102E-5,8.262102E-5,1.0,0.0,1.2134742E-4,3.5404207E-4,3.640385E-4,1.0282352,1.0E-5,0.0014764034,0.0043019517,0.0043616937,1.0138872,6.0E-5,0.01466633,0.042333513,0.04245801,1.0029409,1.3E-4
7.8,2.6222975E-5,7.4756E-5,7.4756E-5,1.0,0.0,1.1237934E-4,3.203435E-4,3.3034032E-4,1.0312065,1.0E-5,0.0013673597,0.0038932136,0.00395298,1.0153514,6.0E-5,0.013589768,0.038495146,0.03862014,1.003247,1.3E-4
7.9,2.1469694E-5,5.7982703E-5,5.7982703E-5,1.0,0.0,9.200973E-5,2.4847363E-4,2.5847115E-4,1.0402358,1.0E-5,0.0011196428,0.003020973,0.0030807918,1.0198011,6.0E-5,0.011140184,0.030201301,0.030327374,1.0041745,1.3E-4
8.0,1.2420249E-5,3.1376432E-5,3.1376432E-5,1.0,0.0,5.322855E-5,1.344635E-4,1.4446214E-4,1.0743597,1.0E-5,6.478649E-4,0.0016358647,0.0016658156,1.0183089,3.0E-5,0.0064597935,0.016549915,0.016608922,1.0035654,6.0E-5
8.1,4.9197724E-6,7.842547E-6,7.842547E-6,1.0,0.0,2.1084568E-5,3.3610482E-5,3.3610482E-5,1.0,0.0,2.566744E-4,4.0913094E-4,4.0913094E-4,1.0,0.0,0.002563781,0.0043946104,0.0043946104,1.0,0.0
