Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.169034E-5,4.7142308E-5,4.7142308E-5,1.0,0.0,1.7866064E-4,2.0202712E-4,2.0202712E-4,1.0,0.0,0.0021730233,0.0024577351,0.0024577351,1.0,0.0,0.021518968,0.024387209,0.024416478,1.0012002,3.0E-5
6.1,1.73813E-5,1.6855429E-5,1.6855429E-5,1.0,0.0,7.4489166E-5,7.223561E-5,7.223561E-5,1.0,0.0,9.065282E-4,8.791244E-4,8.791244E-4,1.0,0.0,0.009028391,0.008757493,0.0087674055,1.0011319,1.0E-5
6.2,1.4622182E-5,1.36742265E-5,1.36742265E-5,1.0,0.0,6.2664985E-5,5.8602534E-5,5.8602534E-5,1.0,0.0,7.6267915E-4,7.132562E-4,7.132562E-4,1.0,0.0,0.007600669,0.0071099964,0.0071099964,1.0,0.0
6.3,1.3552434E-5,1.2483065E-5,1.2483065E-5,1.0,0.0,5.8080568E-5,5.3497773E-5,5.3497773E-5,1.0,0.0,7.069015E-4,6.511439E-4,6.511439E-4,1.0,0.0,0.00704657,0.006492607,0.006492607,1.0,0.0
6.4,1.30977305E-5,1.19799915E-5,1.19799915E-5,1.0,0.0,5.613192E-5,5.1341827E-5,5.1341827E-5,1.0,0.0,6.831918E-4,6.249105E-4,6.249105E-4,1.0,0.0,0.006810953,0.0062317615,0.0062317615,1.0,0.0
6.5,1.225205E-5,1.1049589E-5,1.1049589E-5,1.0,0.0,5.2507727E-5,4.7354537E-5,4.7354537E-5,1.0,0.0,6.3909404E-4,5.763917E-4,5.763917E-4,1.0,0.0,0.006372592,0.005749161,0.005749161,1.0,0.0
6.6,1.1352241E-5,1.0064272E-5,1.0064272E-5,1.0,0.0,4.8651553E-5,4.313189E-5,4.313189E-5,1.0,0.0,5.921717E-4,5.250063E-4,5.250063E-4,1.0,0.0,0.0059059616,0.0052377903,0.0052377903,1.0,0.0
6.7,1.0864116E-5,9.517728E-6,9.517728E-6,1.0,0.0,4.6559664E-5,4.078964E-5,4.078964E-5,1.0,0.0,5.667165E-4,4.965027E-4,4.965027E-4,1.0,0.0,0.005652734,0.0049540517,0.0049540517,1.0,0.0
6.8,1.0666365E-5,9.300469E-6,9.300469E-6,1.0,0.0,4.571219E-5,3.9858554E-5,3.9858554E-5,1.0,0.0,5.564038E-4,4.8517185E-4,4.8517185E-4,1.0,0.0,0.005550127,0.004841242,0.004841242,1.0,0.0
6.9,1.0038665E-5,8.592688E-6,8.592688E-6,1.0,0.0,4.302214E-5,3.6825295E-5,3.6825295E-5,1.0,0.0,5.236687E-4,4.4825752E-4,4.4825752E-4,1.0,0.0,0.005224364,0.0044736275,0.0044736275,1.0,0.0
7.0,9.5379955E-6,8.025673E-6,8.025673E-6,1.0,0.0,4.0876483E-5,3.43953E-5,3.43953E-5,1.0,0.0,4.975576E-4,4.18684E-4,4.18684E-4,1.0,0.0,0.00496445,0.004179035,0.004179035,1.0,0.0
7.1,9.207389E-6,7.652947E-6,7.652947E-6,1.0,0.0,3.945964E-5,3.279794E-5,3.279794E-5,1.0,0.0,4.803152E-4,3.9924344E-4,3.9924344E-4,1.0,0.0,0.004792784,0.0039853416,0.0039853416,1.0,0.0
7.2,7.638091E-6,5.9315425E-6,5.9315425E-6,1.0,0.0,3.2734264E-5,2.542065E-5,2.542065E-5,1.0,0.0,3.984668E-4,3.0945276E-4,3.0945276E-4,1.0,0.0,0.0039775306,0.0030901586,0.0030901586,1.0,0.0
7.3,7.2500147E-6,5.596552E-6,5.596552E-6,1.0,0.0,3.1071122E-5,2.3985005E-5,2.3985005E-5,1.0,0.0,3.7822526E-4,2.919786E-4,2.919786E-4,1.0,0.0,0.0037758215,0.0029158886,0.0029158886,1.0,0.0
7.4,6.3899715E-6,4.9188443E-6,4.9188443E-6,1.0,0.0,2.7385306E-5,2.1080592E-5,2.1080592E-5,1.0,0.0,3.3336508E-4,2.5662617E-4,2.5662617E-4,1.0,0.0,0.0033286542,0.002563226,0.002563226,1.0,0.0
7.5,5.379025E-6,4.0841383E-6,4.0841383E-6,1.0,0.0,2.305276E-5,1.7503333E-5,1.7503333E-5,1.0,0.0,2.806312E-4,2.1308236E-4,2.1308236E-4,1.0,0.0,0.0028027708,0.0021287918,0.0021287918,1.0,0.0
7.6,4.1270696E-6,3.0885694E-6,3.0885694E-6,1.0,0.0,1.768732E-5,1.32366595E-5,1.32366595E-5,1.0,0.0,2.1532185E-4,1.6114449E-4,1.6114449E-4,1.0,0.0,0.0021511333,0.0016102846,0.0016102846,1.0,0.0
7.7,2.5406805E-6,1.8283392E-6,1.8283392E-6,1.0,0.0,1.0888585E-5,7.835716E-6,7.835716E-6,1.0,0.0,1.3256045E-4,9.5395735E-5,9.5395735E-5,1.0,0.0,0.0013248142,9.53554E-4,9.53554E-4,1.0,0.0
7.8,4.8608285E-7,3.5100481E-7,3.5100481E-7,1.0,0.0,2.0832106E-6,1.5043055E-6,1.5043055E-6,1.0,0.0,2.5362791E-5,1.8314766E-5,1.8314766E-5,1.0,0.0,2.5359896E-4,1.831327E-4,1.831327E-4,1.0,0.0
7.9,2.0472514E-8,1.2689942E-8,1.2689942E-8,1.0,0.0,8.7739345E-8,5.4385467E-8,5.4385467E-8,1.0,0.0,1.068226E-6,6.6214284E-7,6.6214284E-7,1.0,0.0,1.0682209E-5,6.6214097E-6,6.6214097E-6,1.0,0.0
8.0,4.443582E-9,2.0326758E-9,2.0326758E-9,1.0,0.0,1.9043922E-8,8.711468E-9,8.711468E-9,1.0,0.0,2.3185973E-7,1.0606212E-7,1.0606212E-7,1.0,0.0,2.3185949E-6,1.0606208E-6,1.0606208E-6,1.0,0.0
