Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7763876E-5,2.9589899E-5,2.9589899E-5,1.0,0.0,1.1898261E-4,1.2680808E-4,1.2680808E-4,1.0,0.0,0.0014476506,0.0015428651,0.0015580676,1.0098535,1.522603E-5,0.0143825635,0.015328757,0.01534375,1.0009781,1.522603E-5
6.1,1.6162443E-5,1.7143519E-5,1.7143519E-5,1.0,0.0,6.926578E-5,7.347025E-5,7.347025E-5,1.0,0.0,8.4298453E-4,8.9415093E-4,9.093634E-4,1.0170133,1.522603E-5,0.008397939,0.008907345,0.008922435,1.0016942,1.522603E-5
6.2,1.6162443E-5,1.7143519E-5,1.7143519E-5,1.0,0.0,6.926578E-5,7.347025E-5,7.347025E-5,1.0,0.0,8.4298453E-4,8.9415093E-4,9.093634E-4,1.0170133,1.522603E-5,0.008397939,0.008907345,0.008922435,1.0016942,1.522603E-5
6.3,9.746053E-6,1.03034645E-5,1.03034645E-5,1.0,0.0,4.1768133E-5,4.415698E-5,4.415698E-5,1.0,0.0,5.0840835E-4,5.3748273E-4,5.5270054E-4,1.0283132,1.522603E-5,0.0050724675,0.0053622467,0.005377391,1.0028243,1.522603E-5
6.4,9.746053E-6,1.03034645E-5,1.03034645E-5,1.0,0.0,4.1768133E-5,4.415698E-5,4.415698E-5,1.0,0.0,5.0840835E-4,5.3748273E-4,5.5270054E-4,1.0283132,1.522603E-5,0.0050724675,0.0053622467,0.005377391,1.0028243,1.522603E-5
6.5,7.290083E-6,7.695551E-6,7.695551E-6,1.0,0.0,3.124284E-5,3.298053E-5,3.298053E-5,1.0,0.0,3.8031515E-4,4.0146615E-4,4.1668606E-4,1.0379108,1.522603E-5,0.0037966494,0.004007629,0.004022794,1.0037841,1.522603E-5
6.6,5.67907E-6,5.9893264E-6,5.9893264E-6,1.0,0.0,2.4338644E-5,2.5668296E-5,2.5668296E-5,1.0,0.0,2.962827E-4,3.1246804E-4,3.276893E-4,1.0487131,1.522603E-5,0.0029588798,0.003120423,0.0031356015,1.0048642,1.522603E-5
6.7,3.4853963E-6,3.6727356E-6,3.6727356E-6,1.0,0.0,1.4937327E-5,1.5740205E-5,1.5740205E-5,1.0,0.0,1.8184677E-4,1.9162075E-4,1.9162075E-4,1.0,0.0,0.0018169804,0.0019146174,0.0019146174,1.0,0.0
6.8,2.7535168E-6,2.9016592E-6,2.9016592E-6,1.0,0.0,1.1800733E-5,1.2435626E-5,1.2435626E-5,1.0,0.0,1.4366445E-4,1.513937E-4,1.513937E-4,1.0,0.0,0.0014357162,0.0015129528,0.0015129528,1.0,0.0
6.9,1.6594106E-6,1.7497491E-6,1.7497491E-6,1.0,0.0,7.1117406E-6,7.498905E-6,7.498905E-6,1.0,0.0,8.6582E-5,9.129565E-5,9.129565E-5,1.0,0.0,8.654827E-4,9.126119E-4,9.126119E-4,1.0,0.0
7.0,5.10215E-7,5.389415E-7,5.389415E-7,1.0,0.0,2.186634E-6,2.3097477E-6,2.3097477E-6,1.0,0.0,2.6621943E-5,2.8120945E-5,2.8120945E-5,1.0,0.0,2.6618753E-4,2.8118643E-4,2.8118643E-4,1.0,0.0
