Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9101528E-4,5.9692067E-4,5.9692067E-4,1.0,0.0,0.0012466122,0.0025559657,0.0025559657,1.0,0.0,0.015072231,0.030669998,0.030669998,1.0,0.0,0.14089979,0.25411007,0.25412393,1.0000545,1.8567E-5
6.1,2.9101528E-4,5.9692067E-4,5.9692067E-4,1.0,0.0,0.0012466122,0.0025559657,0.0025559657,1.0,0.0,0.015072231,0.030669998,0.030669998,1.0,0.0,0.14089979,0.25411007,0.25412393,1.0000545,1.8567E-5
6.2,2.9101528E-4,5.9692067E-4,5.9692067E-4,1.0,0.0,0.0012466122,0.0025559657,0.0025559657,1.0,0.0,0.015072231,0.030669998,0.030669998,1.0,0.0,0.14089979,0.25411007,0.25412393,1.0000545,1.8567E-5
6.3,2.9101528E-4,5.9692067E-4,5.9692067E-4,1.0,0.0,0.0012466122,0.0025559657,0.0025559657,1.0,0.0,0.015072231,0.030669998,0.030669998,1.0,0.0,0.14089979,0.25411007,0.25412393,1.0000545,1.8567E-5
6.4,2.508648E-4,5.143929E-4,5.143929E-4,1.0,0.0,0.0010746918,0.0022028775,0.0022028775,1.0,0.0,0.013006088,0.02649131,0.02649131,1.0,0.0,0.12270685,0.22453524,0.22454964,1.0000641,1.8567E-5
6.5,2.508648E-4,5.143929E-4,5.143929E-4,1.0,0.0,0.0010746918,0.0022028775,0.0022028775,1.0,0.0,0.013006088,0.02649131,0.02649131,1.0,0.0,0.12270685,0.22453524,0.22454964,1.0000641,1.8567E-5
6.6,2.294914E-4,4.715732E-4,4.715732E-4,1.0,0.0,9.831638E-4,0.0020196505,0.0020196505,1.0,0.0,0.011904482,0.024317956,0.024317956,1.0,0.0,0.11286586,0.2087159,0.2087306,1.0000703,1.8567E-5
6.7,1.9621674E-4,4.0457462E-4,4.0457462E-4,1.0,0.0,8.4065786E-4,0.0017328978,0.0017328978,1.0,0.0,0.010187071,0.020903941,0.020903941,1.0,0.0,0.09732539,0.18303102,0.18304619,1.0000829,1.8567E-5
6.8,1.5476145E-4,3.059677E-4,3.059677E-4,1.0,0.0,6.6309475E-4,0.0013107335,0.0013107335,1.0,0.0,0.008043335,0.015853675,0.015853675,1.0,0.0,0.07758363,0.14347729,0.14349319,1.0001109,1.8567E-5
6.9,1.20509176E-4,2.2608276E-4,2.2608276E-4,1.0,0.0,5.1636563E-4,9.686297E-4,9.686297E-4,1.0,0.0,0.006268645,0.011739796,0.011739796,1.0,0.0,0.060947374,0.10954975,0.109566286,1.0001509,1.8567E-5
7.0,9.3269155E-5,1.6737288E-4,1.6737288E-4,1.0,0.0,3.9966372E-4,7.171584E-4,7.171584E-4,1.0,0.0,0.0048550544,0.0087041175,0.0087041175,1.0,0.0,0.04750344,0.08324219,0.08325921,1.0002044,1.8567E-5
7.1,5.029709E-5,8.183576E-5,8.183576E-5,1.0,0.0,2.1554115E-4,3.5069685E-4,3.5069685E-4,1.0,0.0,0.0026210553,0.0042647994,0.0042647994,1.0,0.0,0.025903556,0.04241657,0.04243435,1.0004191,1.8567E-5
7.2,6.5445185E-8,6.838605E-8,6.838605E-8,1.0,0.0,2.8047933E-7,2.9308308E-7,2.9308308E-7,1.0,0.0,3.4148304E-6,3.5682863E-6,3.5682863E-6,1.0,0.0,3.414778E-5,3.5682864E-5,3.5682864E-5,1.0,0.0
