Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.198912E-5,2.2277021E-5,2.2277021E-5,1.0,0.0,9.4235686E-5,9.54697E-5,1.05468745E-4,1.1047353,1.0E-5,0.0011467156,0.0011617676,0.0011717561,1.0085976,1.0E-5,0.011408163,0.01156139,0.011571274,1.000855,1.0E-5
6.1,2.198912E-5,2.2277021E-5,2.2277021E-5,1.0,0.0,9.4235686E-5,9.54697E-5,1.05468745E-4,1.1047353,1.0E-5,0.0011467156,0.0011617676,0.0011717561,1.0085976,1.0E-5,0.011408163,0.01156139,0.011571274,1.000855,1.0E-5
6.2,1.69983E-5,1.666977E-5,1.666977E-5,1.0,0.0,7.284782E-5,7.144008E-5,8.1439364E-5,1.1399674,1.0E-5,8.865613E-4,8.694651E-4,8.794564E-4,1.0114913,1.0E-5,0.008830327,0.008663555,0.008673468,1.0011443,1.0E-5
6.3,1.69983E-5,1.666977E-5,1.666977E-5,1.0,0.0,7.284782E-5,7.144008E-5,8.1439364E-5,1.1399674,1.0E-5,8.865613E-4,8.694651E-4,8.794564E-4,1.0114913,1.0E-5,0.008830327,0.008663555,0.008673468,1.0011443,1.0E-5
6.4,1.4666188E-5,1.4053585E-5,1.4053585E-5,1.0,0.0,6.285358E-5,6.02284E-5,7.02278E-5,1.1660247,1.0E-5,7.6497364E-4,7.3305896E-4,7.4305164E-4,1.0136315,1.0E-5,0.0076234564,0.0073088845,0.007318811,1.0013582,1.0E-5
6.5,1.4666188E-5,1.4053585E-5,1.4053585E-5,1.0,0.0,6.285358E-5,6.02284E-5,7.02278E-5,1.1660247,1.0E-5,7.6497364E-4,7.3305896E-4,7.4305164E-4,1.0136315,1.0E-5,0.0076234564,0.0073088845,0.007318811,1.0013582,1.0E-5
6.6,1.4377586E-5,1.3730604E-5,1.3730604E-5,1.0,0.0,6.1616774E-5,5.884426E-5,6.884367E-5,1.1699301,1.0E-5,7.4992597E-4,7.1621826E-4,7.2621106E-4,1.0139523,1.0E-5,0.007474003,0.007141568,0.0071514966,1.0013902,1.0E-5
6.7,1.3881404E-5,1.320854E-5,1.320854E-5,1.0,0.0,5.9490372E-5,5.6606936E-5,6.660637E-5,1.1766468,1.0E-5,7.240546E-4,6.889962E-4,6.989894E-4,1.0145038,1.0E-5,0.007217,0.0068710507,0.0068809823,1.0014454,1.0E-5
6.8,1.0176516E-5,9.154869E-6,9.154869E-6,1.0,0.0,4.3612912E-5,3.9234656E-5,4.9234262E-5,1.2548667,1.0E-5,5.308578E-4,4.7759383E-4,4.8758904E-4,1.0209283,1.0E-5,0.0052959146,0.004767308,0.00477726,1.0020876,1.0E-5
6.9,9.699797E-6,8.775409E-6,8.775409E-6,1.0,0.0,4.15699E-5,3.7608446E-5,4.760807E-5,1.2658877,1.0E-5,5.05996E-4,4.5780305E-4,4.677985E-4,1.0218334,1.0E-5,0.005048454,0.004570218,0.0045801722,1.0021781,1.0E-5
