Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3195389E-5,2.6022413E-4,11.218786,2.3703423E-4,9.2335285E-5,9.940547E-5,7.156332E-4,7.199133,6.16289E-4,0.0011236023,0.0012096697,0.0047135325,3.8965452,0.0035081066,0.011179381,0.012038835,0.019204762,1.5952343,0.0072532473
6.1,2.1545662E-5,2.3195389E-5,2.6022413E-4,11.218786,2.3703423E-4,9.2335285E-5,9.940547E-5,7.156332E-4,7.199133,6.16289E-4,0.0011236023,0.0012096697,0.0047135325,3.8965452,0.0035081066,0.011179381,0.012038835,0.019204762,1.5952343,0.0072532473
6.2,2.1545662E-5,2.3195389E-5,2.6022413E-4,11.218786,2.3703423E-4,9.2335285E-5,9.940547E-5,7.156332E-4,7.199133,6.16289E-4,0.0011236023,0.0012096697,0.0047135325,3.8965452,0.0035081066,0.011179381,0.012038835,0.019204762,1.5952343,0.0072532473
6.3,1.0025529E-5,1.0747344E-5,1.05560015E-4,9.821962,9.481369E-5,4.2965847E-5,4.605931E-5,2.8308263E-4,6.1460457,2.3703423E-4,5.229836E-4,5.6064106E-4,0.0016503872,2.9437501,0.0010903574,0.005217545,0.0055935793,0.008374938,1.4972413,0.0027970038
6.4,1.0025529E-5,1.0747344E-5,1.05560015E-4,9.821962,9.481369E-5,4.2965847E-5,4.605931E-5,2.8308263E-4,6.1460457,2.3703423E-4,5.229836E-4,5.6064106E-4,0.0016503872,2.9437501,0.0010903574,0.005217545,0.0055935793,0.008374938,1.4972413,0.0027970038
6.5,6.9617327E-6,7.4569152E-6,1.022699E-4,13.714773,9.481369E-5,2.9835655E-5,3.1957865E-5,2.6898453E-4,8.416848,2.3703423E-4,3.6318856E-4,3.8902622E-4,0.0011472406,2.949006,7.585095E-4,0.0036259557,0.0038843066,0.0058204373,1.4984496,0.0019436807
6.6,4.9919777E-6,5.34689E-6,5.2753483E-5,9.8661995,4.7406844E-5,2.1394015E-5,2.291508E-5,2.1253811E-4,9.275033,1.8962738E-4,2.60441E-4,2.7896208E-4,7.055047E-4,2.5290344,4.266616E-4,0.0026013597,0.0027867774,0.00411047,1.4749904,0.0013273917
6.7,3.6630722E-6,3.9247725E-6,5.1331433E-5,13.078831,4.7406844E-5,1.5698786E-5,1.6820377E-5,2.0644457E-4,12.27348,1.8962738E-4,1.9111596E-4,2.0477458E-4,5.839517E-4,2.8516805,3.7925475E-4,0.0019095168,0.002046422,0.003181858,1.5548396,0.0011377643
6.8,2.5599613E-6,2.7450303E-6,5.0151746E-5,18.270016,4.7406844E-5,1.0971216E-5,1.176439E-5,1.0657697E-4,9.059285,9.481369E-5,1.3356637E-4,1.4322698E-4,4.2762732E-4,2.9856617,2.8444108E-4,0.0013348613,0.0014318317,0.002283933,1.5951128,8.533232E-4
6.9,1.7684905E-6,1.8969438E-6,4.93037E-5,25.991123,4.7406844E-5,7.579223E-6,8.129759E-6,5.553622E-5,6.831226,4.7406844E-5,9.2273134E-5,9.897981E-5,2.8858843E-4,2.9156291,1.8962738E-4,9.223483E-4,9.897981E-4,0.001652837,1.6698729,6.6369586E-4
