Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.195567E-5,2.7928398E-5,2.7928398E-5,1.0,0.0,1.3694567E-4,1.1968789E-4,1.2968668E-4,1.0835407,1.0E-5,0.0016660384,0.0014562691,0.0014962108,1.0274274,4.0E-5,0.016536033,0.014471814,0.014521091,1.003405,5.0E-5
6.1,2.1156782E-5,1.7574706E-5,1.7574706E-5,1.0,0.0,9.066878E-5,7.531805E-5,7.531805E-5,1.0,0.0,0.0011033333,9.166209E-4,9.3660253E-4,1.0217993,2.0E-5,0.010978713,0.009129409,0.009159135,1.0032561,3.0E-5
6.2,1.6195117E-5,1.3327666E-5,1.3327666E-5,1.0,0.0,6.9405796E-5,5.7117333E-5,5.7117333E-5,1.0,0.0,8.44688E-4,6.951842E-4,7.1517035E-4,1.0287493,2.0E-5,0.008414844,0.006930389,0.0069502504,1.0028658,2.0E-5
6.3,1.3559345E-5,1.1179372E-5,1.1179372E-5,1.0,0.0,5.811018E-5,4.7910722E-5,4.7910722E-5,1.0,0.0,7.072618E-4,5.831579E-4,6.031462E-4,1.034276,2.0E-5,0.0070501505,0.005816394,0.0058362777,1.0034186,2.0E-5
6.4,1.2120619E-5,1.0001191E-5,1.0001191E-5,1.0,0.0,5.1944477E-5,4.2861546E-5,4.2861546E-5,1.0,0.0,6.322405E-4,5.2171486E-4,5.417044E-4,1.038315,2.0E-5,0.006304447,0.0052049677,0.005224864,1.0038224,2.0E-5
6.5,1.13511915E-5,9.367664E-6,9.367664E-6,1.0,0.0,4.8647056E-5,4.0146515E-5,4.0146515E-5,1.0,0.0,5.9211696E-4,4.886746E-4,5.086649E-4,1.040907,2.0E-5,0.0059054173,0.004876059,0.004895962,1.0040817,2.0E-5
6.6,9.850605E-6,8.135557E-6,8.135557E-6,1.0,0.0,4.2216197E-5,3.486621E-5,3.486621E-5,1.0,0.0,5.1386096E-4,4.2441362E-4,4.4440513E-4,1.0471039,2.0E-5,0.0051267436,0.004236063,0.0042559784,1.0047014,2.0E-5
6.7,8.8558645E-6,7.318557E-6,7.318557E-6,1.0,0.0,3.7953152E-5,3.1364867E-5,3.1364867E-5,1.0,0.0,4.6198163E-4,3.8180055E-4,4.017929E-4,1.0523634,2.0E-5,0.004610224,0.0038114712,0.003831395,1.0052273,2.0E-5
6.8,7.67136E-6,6.3918774E-6,6.3918774E-6,1.0,0.0,3.2876844E-5,2.7393473E-5,2.7393473E-5,1.0,0.0,4.0020206E-4,3.3346465E-4,3.53458E-4,1.0599563,2.0E-5,0.003994821,0.0033296635,0.0033495969,1.0059866,2.0E-5
6.9,6.534529E-6,5.458424E-6,5.458424E-6,1.0,0.0,2.8004823E-5,2.3393037E-5,2.3393037E-5,1.0,0.0,3.4090536E-4,2.8477312E-4,3.0476743E-4,1.0702113,2.0E-5,0.0034038287,0.0028440985,0.0028640416,1.0070121,2.0E-5
7.0,5.460525E-6,4.570061E-6,4.570061E-6,1.0,0.0,2.3402039E-5,1.9585828E-5,1.9585828E-5,1.0,0.0,2.8488258E-4,2.3843147E-4,2.584267E-4,1.0838616,2.0E-5,0.0028451765,0.0023817702,0.0024017226,1.0083771,2.0E-5
7.1,4.4825083E-6,3.7525451E-6,3.7525451E-6,1.0,0.0,1.9210609E-5,1.6082236E-5,1.6082236E-5,1.0,0.0,2.3386406E-4,1.9578375E-4,2.1577983E-4,1.1021335,2.0E-5,0.002336181,0.0019561243,0.0019760854,1.0102043,2.0E-5
7.2,2.821708E-6,2.425045E-6,2.425045E-6,1.0,0.0,1.2092979E-5,1.0393009E-5,1.0393009E-5,1.0,0.0,1.4722206E-4,1.2652755E-4,1.3652629E-4,1.0790242,1.0E-5,0.0014712457,0.0012645572,0.0012745446,1.0078979,1.0E-5
