Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.20513E-5,4.863799E-5,4.863799E-5,1.0,0.0,1.8020741E-4,2.0843507E-4,2.0843507E-4,1.0,0.0,0.0021918174,0.0025352647,0.0025452392,1.0039344,1.0E-5,0.021703249,0.0251147,0.02512445,1.0003881,1.0E-5
6.1,4.20513E-5,4.863799E-5,4.863799E-5,1.0,0.0,1.8020741E-4,2.0843507E-4,2.0843507E-4,1.0,0.0,0.0021918174,0.0025352647,0.0025452392,1.0039344,1.0E-5,0.021703249,0.0251147,0.02512445,1.0003881,1.0E-5
6.2,2.3413893E-5,2.4698797E-5,2.4698797E-5,1.0,0.0,1.0034139E-4,1.0584818E-4,1.0584818E-4,1.0,0.0,0.0012209718,0.001288027,0.001288027,1.0,0.0,0.012142851,0.012814296,0.012814296,1.0,0.0
6.3,2.3413893E-5,2.4698797E-5,2.4698797E-5,1.0,0.0,1.0034139E-4,1.0584818E-4,1.0584818E-4,1.0,0.0,0.0012209718,0.001288027,0.001288027,1.0,0.0,0.012142851,0.012814296,0.012814296,1.0,0.0
6.4,1.6894814E-5,1.6570513E-5,1.6570513E-5,1.0,0.0,7.240433E-5,7.101472E-5,7.101472E-5,1.0,0.0,8.811662E-4,8.642987E-4,8.642987E-4,1.0,0.0,0.0087768035,0.008613032,0.008613032,1.0,0.0
6.5,1.6894814E-5,1.6570513E-5,1.6570513E-5,1.0,0.0,7.240433E-5,7.101472E-5,7.101472E-5,1.0,0.0,8.811662E-4,8.642987E-4,8.642987E-4,1.0,0.0,0.0087768035,0.008613032,0.008613032,1.0,0.0
6.6,1.1910969E-5,1.0532162E-5,1.0532162E-5,1.0,0.0,5.1046012E-5,4.5137134E-5,4.5137134E-5,1.0,0.0,6.21308E-4,5.494193E-4,5.494193E-4,1.0,0.0,0.0061957375,0.005481911,0.005481911,1.0,0.0
6.7,9.1486E-6,7.20391E-6,7.20391E-6,1.0,0.0,3.9207694E-5,3.0873558E-5,3.0873558E-5,1.0,0.0,4.7724912E-4,3.7582454E-4,3.7582454E-4,1.0,0.0,0.0047622547,0.003752269,0.003752269,1.0,0.0
6.8,7.90441E-6,5.729934E-6,5.729934E-6,1.0,0.0,3.3875604E-5,2.4556635E-5,2.4556635E-5,1.0,0.0,4.1235742E-4,2.989373E-4,2.989373E-4,1.0,0.0,0.0041159308,0.0029854805,0.0029854805,1.0,0.0
6.9,7.77015E-6,5.5838814E-6,5.5838814E-6,1.0,0.0,3.3300217E-5,2.3930706E-5,2.3930706E-5,1.0,0.0,4.0535472E-4,2.9131866E-4,2.9131866E-4,1.0,0.0,0.004046161,0.002909495,0.002909495,1.0,0.0
7.0,7.675798E-6,5.4807347E-6,5.4807347E-6,1.0,0.0,3.289586E-5,2.348866E-5,2.348866E-5,1.0,0.0,4.004335E-4,2.8593815E-4,2.8593815E-4,1.0,0.0,0.003997127,0.002855829,0.002855829,1.0,0.0
7.1,7.447814E-6,5.2395994E-6,5.2395994E-6,1.0,0.0,3.191881E-5,2.2455239E-5,2.2455239E-5,1.0,0.0,3.8854225E-4,2.733595E-4,2.733595E-4,1.0,0.0,0.003878636,0.0027303568,0.0027303568,1.0,0.0
7.2,7.128185E-6,4.9062396E-6,4.9062396E-6,1.0,0.0,3.0549007E-5,2.1026577E-5,2.1026577E-5,1.0,0.0,3.7187067E-4,2.559697E-4,2.559697E-4,1.0,0.0,0.00371249,0.0025568672,0.0025568672,1.0,0.0
7.3,7.0913875E-6,4.8749134E-6,4.8749134E-6,1.0,0.0,3.0391306E-5,2.0892325E-5,2.0892325E-5,1.0,0.0,3.6995133E-4,2.5433555E-4,2.5433555E-4,1.0,0.0,0.0036933604,0.0025405632,0.0025405632,1.0,0.0
7.4,7.051521E-6,4.8387637E-6,4.8387637E-6,1.0,0.0,3.0220453E-5,2.0737401E-5,2.0737401E-5,1.0,0.0,3.6787192E-4,2.524498E-4,2.524498E-4,1.0,0.0,0.0036726352,0.0025217487,0.0025217487,1.0,0.0
7.5,6.910666E-6,4.7342405E-6,4.7342405E-6,1.0,0.0,2.9616802E-5,2.0289452E-5,2.0289452E-5,1.0,0.0,3.605249E-4,2.4699725E-4,2.4699725E-4,1.0,0.0,0.0035994058,0.0024673454,0.0024673454,1.0,0.0
7.6,6.341753E-6,4.3073114E-6,4.3073114E-6,1.0,0.0,2.7178658E-5,1.8459783E-5,1.8459783E-5,1.0,0.0,3.3084993E-4,2.2472584E-4,2.2472584E-4,1.0,0.0,0.0033035777,0.0022451011,0.0022451011,1.0,0.0
7.7,3.9205916E-6,2.244436E-6,2.244436E-6,1.0,0.0,1.6802427E-5,9.618981E-6,9.618981E-6,1.0,0.0,2.0455034E-4,1.1710554E-4,1.1710554E-4,1.0,0.0,0.0020436216,0.0011705114,0.0011705114,1.0,0.0
7.8,2.0846227E-7,8.487289E-8,8.487289E-8,1.0,0.0,8.9340944E-7,3.6374092E-7,3.6374092E-7,1.0,0.0,1.0877206E-5,4.4285403E-6,4.4285403E-6,1.0,0.0,1.0876673E-4,4.4284847E-5,4.4284847E-5,1.0,0.0
7.9,4.4969806E-9,2.2693984E-9,2.2693984E-9,1.0,0.0,1.9272775E-8,9.725993E-9,9.725993E-9,1.0,0.0,2.3464601E-7,1.18413965E-7,1.18413965E-7,1.0,0.0,2.3464577E-6,1.1841391E-6,1.1841391E-6,1.0,0.0
