Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5579695E-6,4.7414146E-6,4.7414146E-6,1.0,0.0,1.9534009E-5,2.0320222E-5,2.0320222E-5,1.0,0.0,2.3780059E-4,2.4737616E-4,2.5737367E-4,1.0404142,1.0E-5,0.0023754628,0.0024715522,0.0024815276,1.0040361,1.0E-5
6.1,4.5579695E-6,4.7414146E-6,4.7414146E-6,1.0,0.0,1.9534009E-5,2.0320222E-5,2.0320222E-5,1.0,0.0,2.3780059E-4,2.4737616E-4,2.5737367E-4,1.0404142,1.0E-5,0.0023754628,0.0024715522,0.0024815276,1.0040361,1.0E-5
6.2,2.6677674E-6,2.787494E-6,2.787494E-6,1.0,0.0,1.1433239E-5,1.1946354E-5,1.1946354E-5,1.0,0.0,1.3919079E-4,1.4543823E-4,1.5543678E-4,1.0687478,1.0E-5,0.0013910364,0.0014535363,0.0014635217,1.0068698,1.0E-5
6.3,2.6677674E-6,2.787494E-6,2.787494E-6,1.0,0.0,1.1433239E-5,1.1946354E-5,1.1946354E-5,1.0,0.0,1.3919079E-4,1.4543823E-4,1.5543678E-4,1.0687478,1.0E-5,0.0013910364,0.0014535363,0.0014635217,1.0068698,1.0E-5
6.4,2.2159759E-6,2.322968E-6,2.322968E-6,1.0,0.0,9.497005E-6,9.955544E-6,9.955544E-6,1.0,0.0,1.156199E-4,1.2120281E-4,1.312016E-4,1.0824963,1.0E-5,0.0011555976,0.0012114464,0.0012214343,1.0082446,1.0E-5
6.5,2.1986082E-6,2.3048476E-6,2.3048476E-6,1.0,0.0,9.4225725E-6,9.8778855E-6,9.8778855E-6,1.0,0.0,1.1471378E-4,1.2025743E-4,1.3025623E-4,1.0831449,1.0E-5,0.0011465458,0.0012020029,0.0012119908,1.0083095,1.0E-5
6.6,1.5232331E-6,1.6019577E-6,1.6019577E-6,1.0,0.0,6.5281256E-6,6.865516E-6,6.865516E-6,1.0,0.0,7.947703E-5,8.358464E-5,8.358464E-5,1.0,0.0,7.9448614E-4,8.355507E-4,8.355507E-4,1.0,0.0
6.7,1.3137362E-6,1.3828769E-6,1.3828769E-6,1.0,0.0,5.6302856E-6,5.9266026E-6,5.9266026E-6,1.0,0.0,6.854657E-5,7.215414E-5,7.215414E-5,1.0,0.0,6.8525434E-4,7.2132103E-4,7.2132103E-4,1.0,0.0
6.8,1.2275751E-6,1.2923389E-6,1.2923389E-6,1.0,0.0,5.2610258E-6,5.538584E-6,5.538584E-6,1.0,0.0,6.4051106E-5,6.743031E-5,6.743031E-5,1.0,0.0,6.4032647E-4,6.741119E-4,6.741119E-4,1.0,0.0
6.9,1.1837088E-6,1.2461543E-6,1.2461543E-6,1.0,0.0,5.0730278E-6,5.340651E-6,5.340651E-6,1.0,0.0,6.176237E-5,6.502062E-5,6.502062E-5,1.0,0.0,6.17452E-4,6.500291E-4,6.500291E-4,1.0,0.0
7.0,9.849371E-7,1.0366721E-6,1.0366721E-6,1.0,0.0,4.2211523E-6,4.4428734E-6,4.4428734E-6,1.0,0.0,5.1391315E-5,5.4090746E-5,5.4090746E-5,1.0,0.0,5.137943E-4,5.407859E-4,5.407859E-4,1.0,0.0
7.1,8.1643645E-7,8.5920266E-7,8.5920266E-7,1.0,0.0,3.4990085E-6,3.6822926E-6,3.6822926E-6,1.0,0.0,4.2599597E-5,4.483108E-5,4.483108E-5,1.0,0.0,4.259143E-4,4.4822897E-4,4.4822897E-4,1.0,0.0
7.2,5.7295756E-7,6.029753E-7,6.029753E-7,1.0,0.0,2.45553E-6,2.5841778E-6,2.5841778E-6,1.0,0.0,2.9895667E-5,3.146198E-5,3.146198E-5,1.0,0.0,2.9891645E-4,3.145819E-4,3.145819E-4,1.0,0.0
