Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.8368415E-6,8.965596E-6,8.965596E-6,1.0,0.0,3.787163E-5,3.8423463E-5,4.8423077E-5,1.2602477,1.0E-5,4.609895E-4,4.677131E-4,4.7770844E-4,1.0213706,1.0E-5,0.0046003438,0.00466807,0.004687977,1.0042645,2.0E-5
6.1,8.8368415E-6,8.965596E-6,8.965596E-6,1.0,0.0,3.787163E-5,3.8423463E-5,4.8423077E-5,1.2602477,1.0E-5,4.609895E-4,4.677131E-4,4.7770844E-4,1.0213706,1.0E-5,0.0046003438,0.00466807,0.004687977,1.0042645,2.0E-5
6.2,8.8368415E-6,8.965596E-6,8.965596E-6,1.0,0.0,3.787163E-5,3.8423463E-5,4.8423077E-5,1.2602477,1.0E-5,4.609895E-4,4.677131E-4,4.7770844E-4,1.0213706,1.0E-5,0.0046003438,0.00466807,0.004687977,1.0042645,2.0E-5
6.3,8.8368415E-6,8.965596E-6,8.965596E-6,1.0,0.0,3.787163E-5,3.8423463E-5,4.8423077E-5,1.2602477,1.0E-5,4.609895E-4,4.677131E-4,4.7770844E-4,1.0213706,1.0E-5,0.0046003438,0.00466807,0.004687977,1.0042645,2.0E-5
6.4,3.9094193E-6,3.9412666E-6,3.9412666E-6,1.0,0.0,1.6754546E-5,1.6891034E-5,1.6891034E-5,1.0,0.0,2.039675E-4,2.0562921E-4,2.0562921E-4,1.0,0.0,0.0020378039,0.0020544182,0.0020643978,1.0048575,1.0E-5
6.5,3.9094193E-6,3.9412666E-6,3.9412666E-6,1.0,0.0,1.6754546E-5,1.6891034E-5,1.6891034E-5,1.0,0.0,2.039675E-4,2.0562921E-4,2.0562921E-4,1.0,0.0,0.0020378039,0.0020544182,0.0020643978,1.0048575,1.0E-5
6.6,3.0587726E-6,3.0754397E-6,3.0754397E-6,1.0,0.0,1.3108959E-5,1.318039E-5,1.318039E-5,1.0,0.0,1.595899E-4,1.6045955E-4,1.6045955E-4,1.0,0.0,0.0015947534,0.0016034489,0.0016034489,1.0,0.0
6.7,2.6160574E-6,2.6251728E-6,2.6251728E-6,1.0,0.0,1.1211626E-5,1.1250692E-5,1.1250692E-5,1.0,0.0,1.3649299E-4,1.3696862E-4,1.3696862E-4,1.0,0.0,0.0013640919,0.0013688483,0.0013688483,1.0,0.0
6.8,2.5110312E-6,2.518184E-6,2.518184E-6,1.0,0.0,1.0761518E-5,1.0792172E-5,1.0792172E-5,1.0,0.0,1.310136E-4,1.3138684E-4,1.3138684E-4,1.0,0.0,0.0013093639,0.0013130974,0.0013130974,1.0,0.0
6.9,1.8564405E-6,1.8525218E-6,1.8525218E-6,1.0,0.0,7.95615E-6,7.939355E-6,7.939355E-6,1.0,0.0,9.686181E-5,9.665738E-5,9.665738E-5,1.0,0.0,9.68196E-4,9.6615544E-4,9.6615544E-4,1.0,0.0
7.0,1.546127E-6,1.5369844E-6,1.5369844E-6,1.0,0.0,6.626242E-6,6.5870595E-6,6.5870595E-6,1.0,0.0,8.06715E-5,8.01945E-5,8.01945E-5,1.0,0.0,8.0642226E-4,8.0165634E-4,8.0165634E-4,1.0,0.0
7.1,1.3368208E-6,1.3235599E-6,1.3235599E-6,1.0,0.0,5.7292195E-6,5.672387E-6,5.672387E-6,1.0,0.0,6.975101E-5,6.9059126E-5,6.9059126E-5,1.0,0.0,6.972912E-4,6.9037714E-4,6.9037714E-4,1.0,0.0
7.2,1.0623363E-6,1.0454596E-6,1.0454596E-6,1.0,0.0,4.5528623E-6,4.4805333E-6,4.4805333E-6,1.0,0.0,5.5429686E-5,5.454913E-5,5.454913E-5,1.0,0.0,5.5415864E-4,5.453577E-4,5.453577E-4,1.0,0.0
7.3,7.831679E-7,7.7275774E-7,7.7275774E-7,1.0,0.0,3.3564295E-6,3.3118147E-6,3.3118147E-6,1.0,0.0,4.086376E-5,4.03206E-5,4.03206E-5,1.0,0.0,4.0856248E-4,4.0313296E-4,4.0313296E-4,1.0,0.0
7.4,5.9558846E-7,5.9107947E-7,5.9107947E-7,1.0,0.0,2.5525194E-6,2.5331954E-6,2.5331954E-6,1.0,0.0,3.107648E-5,3.0841216E-5,3.0841216E-5,1.0,0.0,3.1072134E-4,3.0836946E-4,3.0836946E-4,1.0,0.0
7.5,4.1616502E-7,4.1197623E-7,4.1197623E-7,1.0,0.0,1.7835631E-6,1.7656113E-6,1.7656113E-6,1.0,0.0,2.1714664E-5,2.1496106E-5,2.1496106E-5,1.0,0.0,2.1712543E-4,2.1494032E-4,2.1494032E-4,1.0,0.0
7.6,2.3816014E-7,2.3377548E-7,2.3377548E-7,1.0,0.0,1.0206859E-6,1.0018945E-6,1.0018945E-6,1.0,0.0,1.242678E-5,1.2197997E-5,1.2197997E-5,1.0,0.0,1.2426086E-4,1.219733E-4,1.219733E-4,1.0,0.0
7.7,9.918777E-8,9.3875165E-8,9.3875165E-8,1.0,0.0,4.2509038E-7,4.0232206E-7,4.0232206E-7,1.0,0.0,5.1754632E-6,4.89826E-6,4.89826E-6,1.0,0.0,5.1753424E-5,4.8981525E-5,4.8981525E-5,1.0,0.0
7.8,3.4982556E-8,2.969254E-8,2.969254E-8,1.0,0.0,1.4992524E-7,1.2725374E-7,1.2725374E-7,1.0,0.0,1.8253382E-6,1.5493131E-6,1.5493131E-6,1.0,0.0,1.8253233E-5,1.5493024E-5,1.5493024E-5,1.0,0.0
7.9,1.6624908E-8,1.1482307E-8,1.1482307E-8,1.0,0.0,7.12496E-8,4.9209884E-8,4.9209884E-8,1.0,0.0,8.6746354E-7,5.9913015E-7,5.9913015E-7,1.0,0.0,8.674601E-6,5.991286E-6,5.991286E-6,1.0,0.0
