Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.083775E-5,1.1998022E-5,1.1998022E-5,1.0,0.0,4.6446676E-5,5.1419145E-5,5.1419145E-5,1.0,0.0,5.653415E-4,6.258596E-4,6.358533E-4,1.015968,1.0E-5,0.0056390543,0.006253051,0.006272926,1.0031785,2.0E-5
6.1,1.083775E-5,1.1998022E-5,1.1998022E-5,1.0,0.0,4.6446676E-5,5.1419145E-5,5.1419145E-5,1.0,0.0,5.653415E-4,6.258596E-4,6.358533E-4,1.015968,1.0E-5,0.0056390543,0.006253051,0.006272926,1.0031785,2.0E-5
6.2,1.083775E-5,1.1998022E-5,1.1998022E-5,1.0,0.0,4.6446676E-5,5.1419145E-5,5.1419145E-5,1.0,0.0,5.653415E-4,6.258596E-4,6.358533E-4,1.015968,1.0E-5,0.0056390543,0.006253051,0.006272926,1.0031785,2.0E-5
6.3,1.083775E-5,1.1998022E-5,1.1998022E-5,1.0,0.0,4.6446676E-5,5.1419145E-5,5.1419145E-5,1.0,0.0,5.653415E-4,6.258596E-4,6.358533E-4,1.015968,1.0E-5,0.0056390543,0.006253051,0.006272926,1.0031785,2.0E-5
6.4,1.083775E-5,1.1998022E-5,1.1998022E-5,1.0,0.0,4.6446676E-5,5.1419145E-5,5.1419145E-5,1.0,0.0,5.653415E-4,6.258596E-4,6.358533E-4,1.015968,1.0E-5,0.0056390543,0.006253051,0.006272926,1.0031785,2.0E-5
6.5,6.7317824E-6,7.7296445E-6,7.7296445E-6,1.0,0.0,2.8850178E-5,3.3126635E-5,3.3126635E-5,1.0,0.0,3.511943E-4,4.032432E-4,4.1323915E-4,1.024789,1.0E-5,0.003506398,0.0040361965,0.004056116,1.0049351,2.0E-5
6.6,6.7317824E-6,7.7296445E-6,7.7296445E-6,1.0,0.0,2.8850178E-5,3.3126635E-5,3.3126635E-5,1.0,0.0,3.511943E-4,4.032432E-4,4.1323915E-4,1.024789,1.0E-5,0.003506398,0.0040361965,0.004056116,1.0049351,2.0E-5
6.7,6.274881E-6,7.2585535E-6,7.2585535E-6,1.0,0.0,2.6892068E-5,3.110772E-5,3.110772E-5,1.0,0.0,3.2736175E-4,3.7867166E-4,3.8866786E-4,1.0263981,1.0E-5,0.0032687993,0.003791339,0.0038112632,1.0052552,2.0E-5
6.8,5.996209E-6,6.9712664E-6,6.9712664E-6,1.0,0.0,2.5697784E-5,2.9876519E-5,2.9876519E-5,1.0,0.0,3.128256E-4,3.6368685E-4,3.6368685E-4,1.0,0.0,0.003123856,0.003641989,0.0036519528,1.0027357,1.0E-5
6.9,5.686331E-6,6.6362627E-6,6.6362627E-6,1.0,0.0,2.4369761E-5,2.8440822E-5,2.8440822E-5,1.0,0.0,2.9666146E-4,3.4621288E-4,3.4621288E-4,1.0,0.0,0.0029626573,0.0034678061,0.0034777715,1.0028737,1.0E-5
