Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.5226103E-5,1.3522332E-4,5.360452,1.1E-4,1.0791722E-4,1.08107415E-4,5.480598E-4,5.0695863,4.4E-4,0.0013131002,0.0013154165,0.002973233,2.2602978,0.00166,0.013053683,0.013156848,0.016364088,1.2437696,0.00325
6.1,2.5077732E-5,2.512714E-5,1.3512437E-4,5.3776264,1.1E-4,1.0747157E-4,1.0768332E-4,5.4763595E-4,5.085615,4.4E-4,0.001307681,0.0013102593,0.0029680843,2.2652647,0.00166,0.013000126,0.013105886,0.016313292,1.2447302,0.00325
6.2,2.494612E-5,2.500882E-5,1.3500606E-4,5.3983383,1.1E-4,1.0690756E-4,1.07176274E-4,5.4712914E-4,5.104946,4.4E-4,0.0013008224,0.0013040935,0.0029619287,2.271255,0.00166,0.012932341,0.013044952,0.016252557,1.2458885,0.00325
6.3,2.4733758E-5,2.4828169E-5,1.3482544E-4,5.4303417,1.1E-4,1.0599751E-4,1.0640212E-4,5.463553E-4,5.134816,4.4E-4,0.0012897556,0.0012946794,0.0029525303,2.2805107,0.00166,0.012822957,0.012951913,0.01615982,1.2476782,0.00325
6.4,2.3237335E-5,2.3207307E-5,1.3320475E-4,5.739776,1.1E-4,9.958477E-5,9.945611E-5,5.394124E-4,5.4236217,4.4E-4,0.0012117702,0.0012102084,0.0028582115,2.3617516,0.00165,0.012051838,0.0121166855,0.015317428,1.2641598,0.00324
6.5,2.2732203E-5,2.3021666E-5,1.3301913E-4,5.7779975,1.1E-4,9.742009E-5,9.866057E-5,5.3861714E-4,5.4592953,4.4E-4,0.0011854442,0.0012005334,0.0028485525,2.372739,0.00165,0.011791403,0.0120209865,0.015222038,1.2662886,0.00324
6.6,2.1319436E-5,2.1801749E-5,1.3179934E-4,6.045357,1.1E-4,9.136581E-5,9.3432725E-5,5.333916E-4,5.7088304,4.4E-4,0.001111811,0.0011369522,0.0027750875,2.4408128,0.00164,0.011062649,0.011391838,0.014585042,1.2803063,0.00323
6.7,1.970802E-5,2.0421363E-5,1.3041911E-4,6.386406,1.1E-4,8.446021E-5,8.7517205E-5,5.274787E-4,6.027143,4.4E-4,0.001027818,0.0010650029,0.0027032562,2.5382621,0.00164,0.010230771,0.0106794415,0.013874946,1.2992203,0.00323
6.8,1.8744462E-5,1.9928879E-5,1.2992669E-4,6.5195184,1.1E-4,8.033094E-5,8.54067E-5,5.2536913E-4,6.151381,4.4E-4,9.775903E-4,0.0010393321,0.0026776276,2.5762963,0.00164,0.009733009,0.01042517,0.013621497,1.3065971,0.00323
6.9,1.7559682E-5,1.8981073E-5,1.2897898E-4,6.7951365,1.1E-4,7.5253614E-5,8.134493E-5,5.2130915E-4,6.408625,4.4E-4,9.158276E-4,9.899259E-4,0.0026083223,2.634866,0.00162,0.0091206245,0.009935414,0.013113521,1.3198767,0.00321
