Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.319586E-5,1.2834037E-4,5.5328994,1.05146944E-4,9.2335285E-5,9.9407494E-5,6.776582E-4,6.816973,5.783082E-4,0.0011236023,0.0012096942,0.004202757,3.4742308,0.0029966878,0.011179381,0.012039078,0.018375823,1.526348,0.0064139636
6.1,2.1545662E-5,2.319586E-5,1.2834037E-4,5.5328994,1.05146944E-4,9.2335285E-5,9.9407494E-5,6.776582E-4,6.816973,5.783082E-4,0.0011236023,0.0012096942,0.004202757,3.4742308,0.0029966878,0.011179381,0.012039078,0.018375823,1.526348,0.0064139636
6.2,2.1545662E-5,2.319586E-5,1.2834037E-4,5.5328994,1.05146944E-4,9.2335285E-5,9.9407494E-5,6.776582E-4,6.816973,5.783082E-4,0.0011236023,0.0012096942,0.004202757,3.4742308,0.0029966878,0.011179381,0.012039078,0.018375823,1.526348,0.0064139636
6.3,1.0025529E-5,1.074755E-5,6.3320455E-5,5.891618,5.2573472E-5,4.2965847E-5,4.6060188E-5,2.5634438E-4,5.565422,2.1029389E-4,5.229836E-4,5.6065177E-4,0.0014013557,2.499512,8.4117556E-4,0.005217545,0.005593686,0.0075280233,1.3458073,0.0019452184
6.4,1.0025529E-5,1.074755E-5,6.3320455E-5,5.891618,5.2573472E-5,4.2965847E-5,4.6060188E-5,2.5634438E-4,5.565422,2.1029389E-4,5.229836E-4,5.6065177E-4,0.0014013557,2.499512,8.4117556E-4,0.005217545,0.005593686,0.0075280233,1.3458073,0.0019452184
6.5,6.9617327E-6,7.4570557E-6,7.4570557E-6,1.0,0.0,2.9835655E-5,3.195847E-5,1.8967384E-4,5.9350104,1.5772041E-4,3.6318856E-4,3.8903355E-4,0.0010196698,2.621033,6.3088164E-4,0.0036259557,0.0038843798,0.005193611,1.3370503,0.0013143368
6.6,4.9919777E-6,5.3469907E-6,5.3469907E-6,1.0,0.0,2.1394015E-5,2.291551E-5,1.2806004E-4,5.5883565,1.05146944E-4,2.60441E-4,2.7896732E-4,7.519966E-4,2.695644,4.7316126E-4,0.0026013597,0.00278683,0.0036780883,1.3198107,8.93749E-4
6.7,3.6630722E-6,3.9248466E-6,3.9248466E-6,1.0,0.0,1.5698786E-5,1.6820695E-5,1.21965866E-4,7.250941,1.05146944E-4,1.9111596E-4,2.0477847E-4,5.201547E-4,2.540085,3.1544082E-4,0.0019095168,0.0020464608,0.002780983,1.3589232,7.360286E-4
6.8,2.5599613E-6,2.7450828E-6,2.7450828E-6,1.0,0.0,1.0971216E-5,1.1764616E-5,1.1691032E-4,9.937453,1.05146944E-4,1.3356637E-4,1.4322973E-4,3.534935E-4,2.4680176,2.1029389E-4,0.0013348613,0.0014318592,0.0019043429,1.3299792,4.7316126E-4
6.9,1.7684905E-6,1.8969803E-6,1.8969803E-6,1.0,0.0,7.579223E-6,8.129916E-6,1.13276E-4,13.933232,1.05146944E-4,9.2273134E-5,9.898172E-5,2.5668653E-4,2.593272,1.5772041E-4,9.223483E-4,9.898172E-4,0.0013049458,1.3183705,3.1544082E-4
