Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.396579E-5,8.396403E-5,1.9097583,4.0E-5,1.604705E-4,1.8841216E-4,3.1838767E-4,1.6898466,1.3E-4,0.0019519776,0.002291677,0.0028903019,1.261217,6.0E-4,0.019349206,0.022698458,0.024047134,1.0594171,0.00138
6.1,3.744542E-5,4.396579E-5,8.396403E-5,1.9097583,4.0E-5,1.604705E-4,1.8841216E-4,3.1838767E-4,1.6898466,1.3E-4,0.0019519776,0.002291677,0.0028903019,1.261217,6.0E-4,0.019349206,0.022698458,0.024047134,1.0594171,0.00138
6.2,3.744542E-5,4.396579E-5,8.396403E-5,1.9097583,4.0E-5,1.604705E-4,1.8841216E-4,3.1838767E-4,1.6898466,1.3E-4,0.0019519776,0.002291677,0.0028903019,1.261217,6.0E-4,0.019349206,0.022698458,0.024047134,1.0594171,0.00138
6.3,2.1079984E-5,2.5354975E-5,5.5354216E-5,2.1831698,3.0E-5,9.0339665E-5,1.0865977E-4,1.7865216E-4,1.6441427,7.0E-5,0.0010993304,0.0013221498,0.001581806,1.1963894,2.6E-4,0.010939079,0.013145052,0.013727296,1.0442938,5.9E-4
6.4,2.1079984E-5,2.5354975E-5,5.5354216E-5,2.1831698,3.0E-5,9.0339665E-5,1.0865977E-4,1.7865216E-4,1.6441427,7.0E-5,0.0010993304,0.0013221498,0.001581806,1.1963894,2.6E-4,0.010939079,0.013145052,0.013727296,1.0442938,5.9E-4
6.5,1.7397282E-5,2.0663723E-5,3.0663516E-5,1.4839299,1.0E-5,7.455765E-5,8.855588E-5,1.085541E-4,1.2258261,2.0E-5,9.073613E-4,0.0010776463,0.0012174954,1.1297728,1.4E-4,0.009036654,0.010725499,0.011071745,1.0322825,3.5E-4
6.6,1.52050325E-5,1.7680459E-5,2.7680282E-5,1.5655862,1.0E-5,6.51628E-5,7.577124E-5,9.576973E-5,1.2639323,2.0E-5,7.9306826E-4,9.2213234E-4,0.0010420217,1.1300132,1.2E-4,0.007902439,0.009183922,0.009491075,1.0334446,3.1E-4
6.7,1.332523E-5,1.5264695E-5,2.5264542E-5,1.6550964,1.0E-5,5.7106878E-5,6.541852E-5,8.541721E-5,1.3057039,2.0E-5,6.950544E-4,7.961852E-4,8.961056E-4,1.1254989,1.0E-4,0.006928845,0.0079339575,0.008172054,1.0300097,2.4E-4
6.8,1.1525329E-5,1.3031623E-5,2.3031493E-5,1.7673541,1.0E-5,4.9393333E-5,5.5848643E-5,7.584753E-5,1.3580908,2.0E-5,6.011979E-4,6.7974936E-4,7.6968817E-4,1.1323117,9.0E-5,0.00599574,0.006777153,0.00698573,1.0307765,2.1E-4
6.9,1.0253909E-5,1.1515052E-5,2.1514938E-5,1.8684186,1.0E-5,4.3944583E-5,4.934931E-5,6.934832E-5,1.4052541,2.0E-5,5.3489394E-4,6.0066587E-4,6.8061776E-4,1.1331055,8.0E-5,0.0053360825,0.0059908023,0.006159784,1.0282068,1.7E-4
7.0,8.104563E-6,8.991584E-6,1.8991494E-5,2.1121411,1.0E-5,3.4733377E-5,3.8534803E-5,5.8534035E-5,1.5189914,2.0E-5,4.2279682E-4,4.6906265E-4,5.290345E-4,1.1278547,6.0E-5,0.0042199334,0.004680974,0.0048004123,1.0255157,1.2E-4
7.1,6.7986157E-6,7.5160942E-6,1.7516018E-5,2.3304682,1.0E-5,2.91366E-5,3.2211447E-5,4.2211126E-5,1.3104386,1.0E-5,3.5468035E-4,3.9210593E-4,4.4208634E-4,1.1274666,5.0E-5,0.003541148,0.003914357,0.004013966,1.025447,1.0E-4
7.2,5.6893327E-6,6.280214E-6,6.280214E-6,1.0,0.0,2.4382627E-5,2.6914939E-5,2.6914939E-5,1.0,0.0,2.9681803E-4,3.2764208E-4,3.376388E-4,1.0305111,1.0E-5,0.002964219,0.0032717888,0.0033315925,1.0182786,6.0E-5
7.3,4.253348E-6,4.70712E-6,4.70712E-6,1.0,0.0,1.8228506E-5,2.0173224E-5,2.0173224E-5,1.0,0.0,2.2190946E-4,2.4558316E-4,2.4558316E-4,1.0,0.0,0.00221688,0.0024532985,0.0024932006,1.0162646,4.0E-5
7.4,2.5448119E-6,2.8520715E-6,2.8520715E-6,1.0,0.0,1.0906291E-5,1.2223115E-5,1.2223115E-5,1.0,0.0,1.3277601E-4,1.4880791E-4,1.4880791E-4,1.0,0.0,0.001326967,0.001487245,0.0015172003,1.0201415,3.0E-5
7.5,4.3706837E-8,4.563069E-8,4.563069E-8,1.0,0.0,1.8731501E-7,1.9556008E-7,1.9556008E-7,1.0,0.0,2.2805577E-6,2.3809419E-6,2.3809419E-6,1.0,0.0,2.2805343E-5,2.380922E-5,2.380922E-5,1.0,0.0
