Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.151497E-6,7.856226E-6,7.856226E-6,1.0,0.0,3.493452E-5,3.3669112E-5,3.3669112E-5,1.0,0.0,4.252448E-4,4.098451E-4,4.098451E-4,1.0,0.0,0.0042443196,0.0040909727,0.004100932,1.0024344,1.0E-5
6.1,8.151497E-6,7.856226E-6,7.856226E-6,1.0,0.0,3.493452E-5,3.3669112E-5,3.3669112E-5,1.0,0.0,4.252448E-4,4.098451E-4,4.098451E-4,1.0,0.0,0.0042443196,0.0040909727,0.004100932,1.0024344,1.0E-5
6.2,8.151497E-6,7.856226E-6,7.856226E-6,1.0,0.0,3.493452E-5,3.3669112E-5,3.3669112E-5,1.0,0.0,4.252448E-4,4.098451E-4,4.098451E-4,1.0,0.0,0.0042443196,0.0040909727,0.004100932,1.0024344,1.0E-5
6.3,8.151497E-6,7.856226E-6,7.856226E-6,1.0,0.0,3.493452E-5,3.3669112E-5,3.3669112E-5,1.0,0.0,4.252448E-4,4.098451E-4,4.098451E-4,1.0,0.0,0.0042443196,0.0040909727,0.004100932,1.0024344,1.0E-5
6.4,8.151497E-6,7.856226E-6,7.856226E-6,1.0,0.0,3.493452E-5,3.3669112E-5,3.3669112E-5,1.0,0.0,4.252448E-4,4.098451E-4,4.098451E-4,1.0,0.0,0.0042443196,0.0040909727,0.004100932,1.0024344,1.0E-5
6.5,8.151497E-6,7.856226E-6,7.856226E-6,1.0,0.0,3.493452E-5,3.3669112E-5,3.3669112E-5,1.0,0.0,4.252448E-4,4.098451E-4,4.098451E-4,1.0,0.0,0.0042443196,0.0040909727,0.004100932,1.0024344,1.0E-5
6.6,8.151497E-6,7.856226E-6,7.856226E-6,1.0,0.0,3.493452E-5,3.3669112E-5,3.3669112E-5,1.0,0.0,4.252448E-4,4.098451E-4,4.098451E-4,1.0,0.0,0.0042443196,0.0040909727,0.004100932,1.0024344,1.0E-5
6.7,8.151497E-6,7.856226E-6,7.856226E-6,1.0,0.0,3.493452E-5,3.3669112E-5,3.3669112E-5,1.0,0.0,4.252448E-4,4.098451E-4,4.098451E-4,1.0,0.0,0.0042443196,0.0040909727,0.004100932,1.0024344,1.0E-5
6.8,8.151497E-6,7.856226E-6,7.856226E-6,1.0,0.0,3.493452E-5,3.3669112E-5,3.3669112E-5,1.0,0.0,4.252448E-4,4.098451E-4,4.098451E-4,1.0,0.0,0.0042443196,0.0040909727,0.004100932,1.0024344,1.0E-5
6.9,8.151497E-6,7.856226E-6,7.856226E-6,1.0,0.0,3.493452E-5,3.3669112E-5,3.3669112E-5,1.0,0.0,4.252448E-4,4.098451E-4,4.098451E-4,1.0,0.0,0.0042443196,0.0040909727,0.004100932,1.0024344,1.0E-5
7.0,8.103535E-6,7.805655E-6,7.805655E-6,1.0,0.0,3.4728975E-5,3.345238E-5,3.345238E-5,1.0,0.0,4.2274324E-4,4.0720732E-4,4.0720732E-4,1.0,0.0,0.0042193993,0.004064692,0.0040746513,1.0024502,1.0E-5
7.1,7.853298E-6,7.5413336E-6,7.5413336E-6,1.0,0.0,3.3656554E-5,3.2319604E-5,3.2319604E-5,1.0,0.0,4.096915E-4,3.9342084E-4,3.9342084E-4,1.0,0.0,0.00408937,0.00392732,0.0039372803,1.0025363,1.0E-5
7.2,7.771102E-6,7.4536106E-6,7.4536106E-6,1.0,0.0,3.33043E-5,3.194366E-5,3.194366E-5,1.0,0.0,4.0540437E-4,3.8884534E-4,3.8884534E-4,1.0,0.0,0.0040466557,0.0038817252,0.0038916864,1.0025662,1.0E-5
7.3,7.3945344E-6,7.0496917E-6,7.0496917E-6,1.0,0.0,3.1690477E-5,3.021262E-5,3.021262E-5,1.0,0.0,3.8576324E-4,3.6777716E-4,3.6777716E-4,1.0,0.0,0.0038509427,0.003671753,0.0036817163,1.0027134,1.0E-5
7.4,6.964645E-6,6.590516E-6,6.590516E-6,1.0,0.0,2.9848137E-5,2.8244765E-5,2.8244765E-5,1.0,0.0,3.6334046E-4,3.4382625E-4,3.4382625E-4,1.0,0.0,0.0036274698,0.0034329963,0.003442962,1.0029029,1.0E-5
7.5,6.6525035E-6,6.2595386E-6,6.2595386E-6,1.0,0.0,2.851042E-5,2.6826321E-5,2.6826321E-5,1.0,0.0,3.4705905E-4,3.2656197E-4,3.2656197E-4,1.0,0.0,0.0034651754,0.0032608726,0.00327084,1.0030566,1.0E-5
7.6,5.613338E-6,5.151705E-6,5.151705E-6,1.0,0.0,2.405694E-5,2.2078551E-5,2.2078551E-5,1.0,0.0,2.928539E-4,2.687735E-4,2.687735E-4,1.0,0.0,0.0029246826,0.002684516,0.0026944892,1.003715,1.0E-5
7.7,4.494704E-6,3.997153E-6,3.997153E-6,1.0,0.0,1.9262876E-5,1.7130544E-5,1.7130544E-5,1.0,0.0,2.3450027E-4,2.0854465E-4,2.0854465E-4,1.0,0.0,0.0023425296,0.0020835134,0.0020835134,1.0,0.0
7.8,2.6075882E-6,2.1837736E-6,2.1837736E-6,1.0,0.0,1.117533E-5,9.358997E-6,9.358997E-6,1.0,0.0,1.3605114E-4,1.13939874E-4,1.13939874E-4,1.0,0.0,0.0013596788,0.0011388193,0.0011388193,1.0,0.0
7.9,4.045984E-7,3.24257E-7,3.24257E-7,1.0,0.0,1.733992E-6,1.3896721E-6,1.3896721E-6,1.0,0.0,2.1111147E-5,1.691913E-5,1.691913E-5,1.0,0.0,2.1109142E-4,1.6917873E-4,1.6917873E-4,1.0,0.0
8.0,7.791402E-9,5.684024E-9,5.684024E-9,1.0,0.0,3.3391725E-8,2.4360103E-8,2.4360103E-8,1.0,0.0,4.0654416E-7,2.9658423E-7,2.9658423E-7,1.0,0.0,4.065434E-6,2.9658404E-6,2.9658404E-6,1.0,0.0
