Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7221631E-4,1.3834934E-4,1.3834934E-4,1.0,0.0,7.378611E-4,5.9279305E-4,5.9279305E-4,1.0,0.0,0.008946515,0.007193749,0.007193749,1.0,0.0,0.08594794,0.070765525,0.070774816,1.0001314,1.0E-5
6.1,1.7221631E-4,1.3834934E-4,1.3834934E-4,1.0,0.0,7.378611E-4,5.9279305E-4,5.9279305E-4,1.0,0.0,0.008946515,0.007193749,0.007193749,1.0,0.0,0.08594794,0.070765525,0.070774816,1.0001314,1.0E-5
6.2,1.7221631E-4,1.3834934E-4,1.3834934E-4,1.0,0.0,7.378611E-4,5.9279305E-4,5.9279305E-4,1.0,0.0,0.008946515,0.007193749,0.007193749,1.0,0.0,0.08594794,0.070765525,0.070774816,1.0001314,1.0E-5
6.3,1.716926E-4,1.3754275E-4,1.3754275E-4,1.0,0.0,7.3561794E-4,5.8933784E-4,5.8933784E-4,1.0,0.0,0.008919428,0.007151958,0.007151958,1.0,0.0,0.08569809,0.07037712,0.07038642,1.0001321,1.0E-5
6.4,1.6392978E-4,1.3629353E-4,1.3629353E-4,1.0,0.0,7.02367E-4,5.839864E-4,5.839864E-4,1.0,0.0,0.008517839,0.0070872284,0.0070872284,1.0,0.0,0.08198654,0.06960588,0.069615185,1.0001336,1.0E-5
6.5,1.5742714E-4,1.2688494E-4,1.2688494E-4,1.0,0.0,6.745133E-4,5.43681E-4,5.43681E-4,1.0,0.0,0.00818132,0.006599538,0.006599538,1.0,0.0,0.078865945,0.06505189,0.06506124,1.0001438,1.0E-5
6.6,1.3038084E-4,1.1625154E-4,1.1625154E-4,1.0,0.0,5.5865536E-4,4.98127E-4,4.98127E-4,1.0,0.0,0.006780438,0.006048061,0.006048061,1.0,0.0,0.0657725,0.059501406,0.059510812,1.0001581,1.0E-5
6.7,1.2867592E-4,1.13514005E-4,1.13514005E-4,1.0,0.0,5.5135164E-4,4.8639916E-4,4.8639916E-4,1.0,0.0,0.0066920654,0.0059060557,0.0059060557,1.0,0.0,0.06494093,0.058211625,0.058221042,1.0001618,1.0E-5
6.8,1.2801298E-4,1.1288912E-4,1.1288912E-4,1.0,0.0,5.485117E-4,4.837221E-4,4.837221E-4,1.0,0.0,0.0066577005,0.0058736536,0.0058736536,1.0,0.0,0.06461738,0.057925314,0.057934735,1.0001626,1.0E-5
6.9,1.269149E-4,1.113098E-4,1.113098E-4,1.0,0.0,5.4380763E-4,4.7695605E-4,4.7695605E-4,1.0,0.0,0.006600777,0.005791717,0.005791717,1.0,0.0,0.06408122,0.05719666,0.05720609,1.0001649,1.0E-5
7.0,1.2030331E-4,1.08605454E-4,1.08605454E-4,1.0,0.0,5.154837E-4,4.653702E-4,4.653702E-4,1.0,0.0,0.006257969,0.0056513995,0.0056513995,1.0,0.0,0.06084648,0.05586716,0.0558766,1.000169,1.0E-5
