Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.894592E-6,1.3894553E-5,3.5676532,1.0E-5,1.649873E-5,1.6691027E-5,6.669019E-5,3.9955716,5.0E-5,2.0085352E-4,2.0319867E-4,6.631052E-4,3.2633343,4.6E-4,0.0020067208,0.002030558,0.0031882024,1.5701116,0.00116
6.1,3.849728E-6,3.894592E-6,1.3894553E-5,3.5676532,1.0E-5,1.649873E-5,1.6691027E-5,6.669019E-5,3.9955716,5.0E-5,2.0085352E-4,2.0319867E-4,6.631052E-4,3.2633343,4.6E-4,0.0020067208,0.002030558,0.0031882024,1.5701116,0.00116
6.2,3.849728E-6,3.894592E-6,1.3894553E-5,3.5676532,1.0E-5,1.649873E-5,1.6691027E-5,6.669019E-5,3.9955716,5.0E-5,2.0085352E-4,2.0319867E-4,6.631052E-4,3.2633343,4.6E-4,0.0020067208,0.002030558,0.0031882024,1.5701116,0.00116
6.3,3.849728E-6,3.894592E-6,1.3894553E-5,3.5676532,1.0E-5,1.649873E-5,1.6691027E-5,6.669019E-5,3.9955716,5.0E-5,2.0085352E-4,2.0319867E-4,6.631052E-4,3.2633343,4.6E-4,0.0020067208,0.002030558,0.0031882024,1.5701116,0.00116
6.4,3.849728E-6,3.894592E-6,1.3894553E-5,3.5676532,1.0E-5,1.649873E-5,1.6691027E-5,6.669019E-5,3.9955716,5.0E-5,2.0085352E-4,2.0319867E-4,6.631052E-4,3.2633343,4.6E-4,0.0020067208,0.002030558,0.0031882024,1.5701116,0.00116
6.5,1.1953545E-6,1.2030727E-6,1.120306E-5,9.312039,1.0E-5,5.1229376E-6,5.1560164E-6,1.5155964E-5,2.939472,1.0E-5,6.236998E-5,6.277281E-5,1.3276841E-4,2.1150625,7.0E-5,6.235248E-4,6.275625E-4,8.1744324E-4,1.3025687,1.9E-4
6.6,1.1953545E-6,1.2030727E-6,1.120306E-5,9.312039,1.0E-5,5.1229376E-6,5.1560164E-6,1.5155964E-5,2.939472,1.0E-5,6.236998E-5,6.277281E-5,1.3276841E-4,2.1150625,7.0E-5,6.235248E-4,6.275625E-4,8.1744324E-4,1.3025687,1.9E-4
6.7,8.375951E-7,8.4108433E-7,8.4108433E-7,1.0,0.0,3.5896885E-6,3.6046424E-6,3.6046424E-6,1.0,0.0,4.370358E-5,4.3885695E-5,8.388394E-5,1.9114187,4.0E-5,4.3694986E-4,4.38776E-4,5.6871894E-4,1.2961488,1.3E-4
6.8,6.38041E-7,6.392311E-7,6.392311E-7,1.0,0.0,2.7344586E-6,2.739559E-6,2.739559E-6,1.0,0.0,3.3291526E-5,3.335366E-5,6.335266E-5,1.8994216,3.0E-5,3.3286537E-4,3.3349034E-4,4.2346033E-4,1.2697829,9.0E-5
6.9,5.3460053E-7,5.345477E-7,5.345477E-7,1.0,0.0,2.2911431E-6,2.2909169E-6,2.2909169E-6,1.0,0.0,2.789431E-5,2.789159E-5,3.7891314E-5,1.358521,1.0E-5,2.789081E-4,2.7888422E-4,3.3886748E-4,1.215083,6.0E-5
7.0,3.557783E-7,3.5325468E-7,3.5325468E-7,1.0,0.0,1.5247632E-6,1.5139478E-6,1.5139478E-6,1.0,0.0,1.8563835E-5,1.8432167E-5,1.8432167E-5,1.0,0.0,1.8562283E-4,1.8430722E-4,2.2429986E-4,1.2169889,4.0E-5
7.1,3.037942E-7,3.000336E-7,3.000336E-7,1.0,0.0,1.3019744E-6,1.2858577E-6,1.2858577E-6,1.0,0.0,1.5851423E-5,1.5655212E-5,1.5655212E-5,1.0,0.0,1.5850292E-4,1.5654185E-4,1.8653715E-4,1.191612,3.0E-5
7.2,2.0808248E-7,2.0218629E-7,2.0218629E-7,1.0,0.0,8.917818E-7,8.6651244E-7,8.6651244E-7,1.0,0.0,1.0857389E-5,1.0549742E-5,1.0549742E-5,1.0,0.0,1.0856859E-4,1.0549288E-4,1.3548971E-4,1.2843494,3.0E-5
7.3,1.1162073E-7,1.0637493E-7,1.0637493E-7,1.0,0.0,4.7837443E-7,4.5589246E-7,4.5589246E-7,1.0,0.0,5.8241935E-6,5.550479E-6,5.550479E-6,1.0,0.0,5.8240406E-5,5.5503602E-5,6.5503045E-5,1.1801585,1.0E-5
