Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.2543637E-6,4.8381453E-6,4.8381453E-6,1.0,0.0,2.2518509E-5,2.0734746E-5,2.0734746E-5,1.0,0.0,2.7412834E-4,2.524166E-4,2.524166E-4,1.0,0.0,0.0027379042,0.0025213314,0.0025313061,1.0039562,1.0E-5
6.1,5.2543637E-6,4.8381453E-6,4.8381453E-6,1.0,0.0,2.2518509E-5,2.0734746E-5,2.0734746E-5,1.0,0.0,2.7412834E-4,2.524166E-4,2.524166E-4,1.0,0.0,0.0027379042,0.0025213314,0.0025313061,1.0039562,1.0E-5
6.2,5.2543637E-6,4.8381453E-6,4.8381453E-6,1.0,0.0,2.2518509E-5,2.0734746E-5,2.0734746E-5,1.0,0.0,2.7412834E-4,2.524166E-4,2.524166E-4,1.0,0.0,0.0027379042,0.0025213314,0.0025313061,1.0039562,1.0E-5
6.3,5.2543637E-6,4.8381453E-6,4.8381453E-6,1.0,0.0,2.2518509E-5,2.0734746E-5,2.0734746E-5,1.0,0.0,2.7412834E-4,2.524166E-4,2.524166E-4,1.0,0.0,0.0027379042,0.0025213314,0.0025313061,1.0039562,1.0E-5
6.4,5.2543637E-6,4.8381453E-6,4.8381453E-6,1.0,0.0,2.2518509E-5,2.0734746E-5,2.0734746E-5,1.0,0.0,2.7412834E-4,2.524166E-4,2.524166E-4,1.0,0.0,0.0027379042,0.0025213314,0.0025313061,1.0039562,1.0E-5
6.5,5.2543637E-6,4.8381453E-6,4.8381453E-6,1.0,0.0,2.2518509E-5,2.0734746E-5,2.0734746E-5,1.0,0.0,2.7412834E-4,2.524166E-4,2.524166E-4,1.0,0.0,0.0027379042,0.0025213314,0.0025313061,1.0039562,1.0E-5
6.6,5.2543637E-6,4.8381453E-6,4.8381453E-6,1.0,0.0,2.2518509E-5,2.0734746E-5,2.0734746E-5,1.0,0.0,2.7412834E-4,2.524166E-4,2.524166E-4,1.0,0.0,0.0027379042,0.0025213314,0.0025313061,1.0039562,1.0E-5
6.7,5.2543637E-6,4.8381453E-6,4.8381453E-6,1.0,0.0,2.2518509E-5,2.0734746E-5,2.0734746E-5,1.0,0.0,2.7412834E-4,2.524166E-4,2.524166E-4,1.0,0.0,0.0027379042,0.0025213314,0.0025313061,1.0039562,1.0E-5
6.8,5.2543637E-6,4.8381453E-6,4.8381453E-6,1.0,0.0,2.2518509E-5,2.0734746E-5,2.0734746E-5,1.0,0.0,2.7412834E-4,2.524166E-4,2.524166E-4,1.0,0.0,0.0027379042,0.0025213314,0.0025313061,1.0039562,1.0E-5
6.9,5.2543637E-6,4.8381453E-6,4.8381453E-6,1.0,0.0,2.2518509E-5,2.0734746E-5,2.0734746E-5,1.0,0.0,2.7412834E-4,2.524166E-4,2.524166E-4,1.0,0.0,0.0027379042,0.0025213314,0.0025313061,1.0039562,1.0E-5
7.0,5.2543637E-6,4.8381453E-6,4.8381453E-6,1.0,0.0,2.2518509E-5,2.0734746E-5,2.0734746E-5,1.0,0.0,2.7412834E-4,2.524166E-4,2.524166E-4,1.0,0.0,0.0027379042,0.0025213314,0.0025313061,1.0039562,1.0E-5
7.1,5.2543637E-6,4.8381453E-6,4.8381453E-6,1.0,0.0,2.2518509E-5,2.0734746E-5,2.0734746E-5,1.0,0.0,2.7412834E-4,2.524166E-4,2.524166E-4,1.0,0.0,0.0027379042,0.0025213314,0.0025313061,1.0039562,1.0E-5
7.2,5.2458695E-6,4.8292986E-6,4.8292986E-6,1.0,0.0,2.2482105E-5,2.0696833E-5,2.0696833E-5,1.0,0.0,2.7368523E-4,2.5195512E-4,2.5195512E-4,1.0,0.0,0.0027334841,0.002516727,0.002526702,1.0039635,1.0E-5
7.3,5.22665E-6,4.8092156E-6,4.8092156E-6,1.0,0.0,2.2399736E-5,2.0610762E-5,2.0610762E-5,1.0,0.0,2.7268266E-4,2.5090744E-4,2.5090744E-4,1.0,0.0,0.002723483,0.002506274,0.002516249,1.00398,1.0E-5
7.4,5.210642E-6,4.7924273E-6,4.7924273E-6,1.0,0.0,2.233113E-5,2.0538813E-5,2.0538813E-5,1.0,0.0,2.718476E-4,2.5003168E-4,2.5003168E-4,1.0,0.0,0.002715153,0.0024975361,0.002507511,1.003994,1.0E-5
7.5,5.1226016E-6,4.7003105E-6,4.7003105E-6,1.0,0.0,2.1953823E-5,2.0144033E-5,2.0144033E-5,1.0,0.0,2.67255E-4,2.452263E-4,2.452263E-4,1.0,0.0,0.0026693381,0.0024495889,0.0024595642,1.0040723,1.0E-5
7.6,4.8796987E-6,4.4451995E-6,4.4451995E-6,1.0,0.0,2.0912828E-5,1.9050718E-5,1.9050718E-5,1.0,0.0,2.5458392E-4,2.3191811E-4,2.3191811E-4,1.0,0.0,0.0025429246,0.0023167913,0.0023267681,1.0043063,1.0E-5
7.7,4.0834398E-6,3.609334E-6,3.609334E-6,1.0,0.0,1.7500339E-5,1.5468484E-5,1.5468484E-5,1.0,0.0,2.1304579E-4,1.8831274E-4,1.8831274E-4,1.0,0.0,0.0021284167,0.0018815555,0.0018815555,1.0,0.0
7.8,2.5445438E-6,2.121364E-6,2.121364E-6,1.0,0.0,1.0905142E-5,9.091528E-6,9.091528E-6,1.0,0.0,1.3276201E-4,1.1068378E-4,1.1068378E-4,1.0,0.0,0.0013268272,0.0011062912,0.0011062912,1.0,0.0
7.9,4.1677114E-7,3.3296087E-7,3.3296087E-7,1.0,0.0,1.7861609E-6,1.4269743E-6,1.4269743E-6,1.0,0.0,2.1746291E-5,1.7373277E-5,1.7373277E-5,1.0,0.0,2.1744163E-4,1.7371951E-4,1.7371951E-4,1.0,0.0
8.0,7.791402E-9,5.684024E-9,5.684024E-9,1.0,0.0,3.3391725E-8,2.4360103E-8,2.4360103E-8,1.0,0.0,4.0654416E-7,2.9658423E-7,2.9658423E-7,1.0,0.0,4.065434E-6,2.9658404E-6,2.9658404E-6,1.0,0.0
