Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0034315E-4,3.1034017E-4,1.0332853,1.0E-5,5.2857865E-4,0.0012865762,0.0013165375,1.0232877,3.0E-5,0.006416472,0.015556523,0.015733723,1.0113907,1.8E-4,0.06234337,0.14299223,0.14326647,1.0019178,3.2E-4
6.1,1.2336002E-4,3.0034315E-4,3.1034017E-4,1.0332853,1.0E-5,5.2857865E-4,0.0012865762,0.0013165375,1.0232877,3.0E-5,0.006416472,0.015556523,0.015733723,1.0113907,1.8E-4,0.06234337,0.14299223,0.14326647,1.0019178,3.2E-4
6.2,1.2336002E-4,3.0034315E-4,3.1034017E-4,1.0332853,1.0E-5,5.2857865E-4,0.0012865762,0.0013165375,1.0232877,3.0E-5,0.006416472,0.015556523,0.015733723,1.0113907,1.8E-4,0.06234337,0.14299223,0.14326647,1.0019178,3.2E-4
6.3,1.1712257E-4,2.882228E-4,2.9821994E-4,1.0346854,1.0E-5,5.018573E-4,0.0012346816,0.0012646446,1.0242678,3.0E-5,0.006093008,0.014933486,0.015110797,1.0118735,1.8E-4,0.059286322,0.13770635,0.13798228,1.0020038,3.2E-4
6.4,1.1712257E-4,2.882228E-4,2.9821994E-4,1.0346854,1.0E-5,5.018573E-4,0.0012346816,0.0012646446,1.0242678,3.0E-5,0.006093008,0.014933486,0.015110797,1.0118735,1.8E-4,0.059286322,0.13770635,0.13798228,1.0020038,3.2E-4
6.5,1.0689076E-4,2.6834762E-4,2.7834493E-4,1.037255,1.0E-5,4.5802278E-4,0.0011495792,0.0011795446,1.0260665,3.0E-5,0.0055621783,0.013910929,0.014068702,1.0113417,1.6E-4,0.05425003,0.12894608,0.1292074,1.0020266,3.0E-4
6.6,9.7648895E-5,2.5079155E-4,2.6078906E-4,1.0398637,1.0E-5,4.1842813E-4,0.0010744019,0.0011043696,1.0278925,3.0E-5,0.005082469,0.013006757,0.013164676,1.0121413,1.6E-4,0.049677886,0.12110833,0.12136321,1.0021045,2.9E-4
6.7,8.757013E-5,2.3149271E-4,2.414904E-4,1.0431879,1.0E-5,3.7524657E-4,9.917567E-4,0.001021727,1.0302193,3.0E-5,0.00455906,0.012011877,0.012169955,1.0131601,1.6E-4,0.04466656,0.11246201,0.112719394,1.0022887,2.9E-4
6.8,8.562978E-5,2.2708964E-4,2.3708737E-4,1.0440254,1.0E-5,3.6693315E-4,9.7290054E-4,0.0010028713,1.0308056,3.0E-5,0.004458263,0.011784802,0.011942917,1.0134168,1.6E-4,0.043698758,0.11046695,0.11072492,1.0023352,2.9E-4
6.9,6.124075E-5,1.7091326E-4,1.7091326E-4,1.0,0.0,2.6243398E-4,7.322806E-4,7.52266E-4,1.0272919,2.0E-5,0.0031904527,0.008879279,0.009018036,1.015627,1.4E-4,0.031450346,0.08428234,0.08452042,1.0028249,2.6E-4
