Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.577707E-5,1.2902212E-5,1.2902212E-5,1.0,0.0,1.1046848E-4,5.5294247E-5,5.5294247E-5,1.0,0.0,0.0013441239,6.7303923E-4,6.7303923E-4,1.0,0.0,0.013360229,0.0067139184,0.0067238514,1.0014794,1.0E-5
6.1,2.577707E-5,1.2902212E-5,1.2902212E-5,1.0,0.0,1.1046848E-4,5.5294247E-5,5.5294247E-5,1.0,0.0,0.0013441239,6.7303923E-4,6.7303923E-4,1.0,0.0,0.013360229,0.0067139184,0.0067238514,1.0014794,1.0E-5
6.2,2.577707E-5,1.2902212E-5,1.2902212E-5,1.0,0.0,1.1046848E-4,5.5294247E-5,5.5294247E-5,1.0,0.0,0.0013441239,6.7303923E-4,6.7303923E-4,1.0,0.0,0.013360229,0.0067139184,0.0067238514,1.0014794,1.0E-5
6.3,2.577707E-5,1.2902212E-5,1.2902212E-5,1.0,0.0,1.1046848E-4,5.5294247E-5,5.5294247E-5,1.0,0.0,0.0013441239,6.7303923E-4,6.7303923E-4,1.0,0.0,0.013360229,0.0067139184,0.0067238514,1.0014794,1.0E-5
6.4,1.5296591E-5,7.5375483E-6,7.5375483E-6,1.0,0.0,6.555518E-5,3.2303484E-5,3.2303484E-5,1.0,0.0,7.97842E-4,3.932427E-4,3.932427E-4,1.0,0.0,0.007949836,0.00392731,0.003937271,1.0025363,1.0E-5
6.5,1.5296591E-5,7.5375483E-6,7.5375483E-6,1.0,0.0,6.555518E-5,3.2303484E-5,3.2303484E-5,1.0,0.0,7.97842E-4,3.932427E-4,3.932427E-4,1.0,0.0,0.007949836,0.00392731,0.003937271,1.0025363,1.0E-5
6.6,1.3289383E-5,5.9924087E-6,5.9924087E-6,1.0,0.0,5.6953253E-5,2.5681595E-5,2.5681595E-5,1.0,0.0,6.9318525E-4,3.126455E-4,3.126455E-4,1.0,0.0,0.0069102696,0.0031237216,0.0031336902,1.0031914,1.0E-5
6.7,1.3289383E-5,5.9924087E-6,5.9924087E-6,1.0,0.0,5.6953253E-5,2.5681595E-5,2.5681595E-5,1.0,0.0,6.9318525E-4,3.126455E-4,3.126455E-4,1.0,0.0,0.0069102696,0.0031237216,0.0031336902,1.0031914,1.0E-5
6.8,8.330789E-6,2.9216003E-6,2.9216003E-6,1.0,0.0,3.570289E-5,1.2521115E-5,1.2521115E-5,1.0,0.0,4.34596E-4,1.5243964E-4,1.5243964E-4,1.0,0.0,0.0043374705,0.0015239107,0.0015338955,1.0065521,1.0E-5
6.9,7.2359003E-6,2.3016914E-6,2.3016914E-6,1.0,0.0,3.1010633E-5,9.864385E-6,9.864385E-6,1.0,0.0,3.7748902E-4,1.200976E-4,1.200976E-4,1.0,0.0,0.0037684843,0.0012008499,0.001210838,1.0083175,1.0E-5
7.0,6.5149957E-6,2.0888194E-6,2.0888194E-6,1.0,0.0,2.792111E-5,8.952083E-6,8.952083E-6,1.0,0.0,3.398865E-4,1.0899145E-4,1.0899145E-4,1.0,0.0,0.003393671,0.0010898999,0.001099889,1.0091652,1.0E-5
7.1,1.1662233E-6,2.881302E-8,2.881302E-8,1.0,0.0,4.9980904E-6,1.2348437E-7,1.2348437E-7,1.0,0.0,6.0850052E-5,1.5034212E-6,1.5034212E-6,1.0,0.0,6.083339E-4,1.50341275E-5,1.50341275E-5,1.0,0.0
7.2,5.413881E-7,2.881302E-8,2.881302E-8,1.0,0.0,2.3202326E-6,1.2348437E-7,1.2348437E-7,1.0,0.0,2.8248465E-5,1.5034212E-6,1.5034212E-6,1.0,0.0,2.8244875E-4,1.50341275E-5,1.50341275E-5,1.0,0.0
7.3,5.076821E-7,2.881302E-8,2.881302E-8,1.0,0.0,2.1757785E-6,1.2348437E-7,1.2348437E-7,1.0,0.0,2.648978E-5,1.5034212E-6,1.5034212E-6,1.0,0.0,2.6486625E-4,1.50341275E-5,1.50341275E-5,1.0,0.0
7.4,4.7568687E-7,2.8794926E-8,2.8794926E-8,1.0,0.0,2.0386565E-6,1.2340682E-7,1.2340682E-7,1.0,0.0,2.482036E-5,1.5024772E-6,1.5024772E-6,1.0,0.0,2.4817587E-4,1.5024687E-5,1.5024687E-5,1.0,0.0
7.5,3.435626E-7,2.5366928E-8,2.5366928E-8,1.0,0.0,1.4724103E-6,1.08715405E-7,1.08715405E-7,1.0,0.0,1.7926448E-5,1.3236094E-6,1.3236094E-6,1.0,0.0,1.7925001E-4,1.3236031E-5,1.3236031E-5,1.0,0.0
