Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.30979E-5,3.30979E-5,1.0,0.0,1.3160157E-4,1.418412E-4,1.418412E-4,1.0,0.0,0.0016010714,0.0017256853,0.0023881102,1.3838619,6.6357E-4,0.015895851,0.017136687,0.019093283,1.1141758,0.00199071
6.1,3.0708583E-5,3.30979E-5,3.30979E-5,1.0,0.0,1.3160157E-4,1.418412E-4,1.418412E-4,1.0,0.0,0.0016010714,0.0017256853,0.0023881102,1.3838619,6.6357E-4,0.015895851,0.017136687,0.019093283,1.1141758,0.00199071
6.2,1.1707779E-5,1.2545836E-5,1.2545836E-5,1.0,0.0,5.017523E-5,5.3766817E-5,5.3766817E-5,1.0,0.0,6.107122E-4,6.54424E-4,6.54424E-4,1.0,0.0,0.006090366,0.00652594,0.007844419,1.2020366,0.00132714
6.3,1.1707779E-5,1.2545836E-5,1.2545836E-5,1.0,0.0,5.017523E-5,5.3766817E-5,5.3766817E-5,1.0,0.0,6.107122E-4,6.54424E-4,6.54424E-4,1.0,0.0,0.006090366,0.00652594,0.007844419,1.2020366,0.00132714
6.4,7.929244E-6,8.480567E-6,8.480567E-6,1.0,0.0,3.3982033E-5,3.6344805E-5,3.6344805E-5,1.0,0.0,4.136527E-4,4.424122E-4,4.424122E-4,1.0,0.0,0.0041288356,0.00441572,0.0050763595,1.1496109,6.6357E-4
6.5,5.8832115E-6,6.2863332E-6,6.2863332E-6,1.0,0.0,2.521352E-5,2.6941165E-5,2.6941165E-5,1.0,0.0,3.0693135E-4,3.2796187E-4,3.2796187E-4,1.0,0.0,0.0030650778,0.003275032,0.0039364286,1.2019513,6.6357E-4
6.6,5.8832115E-6,6.2863332E-6,6.2863332E-6,1.0,0.0,2.521352E-5,2.6941165E-5,2.6941165E-5,1.0,0.0,3.0693135E-4,3.2796187E-4,3.2796187E-4,1.0,0.0,0.0030650778,0.003275032,0.0039364286,1.2019513,6.6357E-4
6.7,3.0715053E-6,3.2816447E-6,3.2816447E-6,1.0,0.0,1.3163528E-5,1.4064122E-5,1.4064122E-5,1.0,0.0,1.6025416E-4,1.712184E-4,1.712184E-4,1.0,0.0,0.0016013865,0.0017109794,0.0017109794,1.0,0.0
6.8,2.2722281E-6,2.4288868E-6,2.4288868E-6,1.0,0.0,9.738084E-6,1.0409479E-5,1.0409479E-5,1.0,0.0,1.1855473E-4,1.2672895E-4,1.2672895E-4,1.0,0.0,0.001184915,0.001266657,0.001266657,1.0,0.0
6.9,9.952399E-7,1.0654086E-6,1.0654086E-6,1.0,0.0,4.265307E-6,4.5660317E-6,4.5660317E-6,1.0,0.0,5.1928873E-5,5.5590535E-5,5.5590535E-5,1.0,0.0,5.191674E-4,5.558169E-4,5.558169E-4,1.0,0.0
7.0,4.7385504E-7,5.075847E-7,5.075847E-7,1.0,0.0,2.0308057E-6,2.1753629E-6,2.1753629E-6,1.0,0.0,2.4724779E-5,2.6485042E-5,2.6485042E-5,1.0,0.0,2.4722028E-4,2.6485045E-4,2.6485045E-4,1.0,0.0
