Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.4193904E-5,9.6039024E-5,9.6039024E-5,1.0,0.0,2.7508775E-4,4.115365E-4,4.115365E-4,1.0,0.0,0.0033440501,0.0050003473,0.005010297,1.0019898,1.0E-5,0.03294174,0.048842017,0.04886104,1.0003895,2.0E-5
6.1,6.4193904E-5,9.6039024E-5,9.6039024E-5,1.0,0.0,2.7508775E-4,4.115365E-4,4.115365E-4,1.0,0.0,0.0033440501,0.0050003473,0.005010297,1.0019898,1.0E-5,0.03294174,0.048842017,0.04886104,1.0003895,2.0E-5
6.2,5.7023593E-5,8.318408E-5,8.318408E-5,1.0,0.0,2.4436394E-4,3.5646383E-4,3.5646383E-4,1.0,0.0,0.002971072,0.0043329527,0.0043329527,1.0,0.0,0.029316625,0.0425234,0.0425234,1.0,0.0
6.3,5.6940098E-5,8.302939E-5,8.302939E-5,1.0,0.0,2.4400617E-4,3.5580105E-4,3.5580105E-4,1.0,0.0,0.002966728,0.0043249154,0.0043249154,1.0,0.0,0.029274331,0.042446747,0.042446747,1.0,0.0
6.4,5.4171585E-5,7.752279E-5,7.752279E-5,1.0,0.0,2.3214328E-4,3.322075E-4,3.322075E-4,1.0,0.0,0.0028226813,0.004038774,0.004038774,1.0,0.0,0.02787096,0.03973584,0.03973584,1.0,0.0
6.5,4.375144E-5,5.645918E-5,5.645918E-5,1.0,0.0,1.874927E-4,2.419521E-4,2.419521E-4,1.0,0.0,0.0022803338,0.0029429635,0.0029429635,1.0,0.0,0.022570757,0.029256394,0.029256394,1.0,0.0
6.6,2.772192E-5,2.5524234E-5,2.5524234E-5,1.0,0.0,1.1880282E-4,1.093851E-4,1.093851E-4,1.0,0.0,0.0014454646,0.0013309694,0.0013309694,1.0,0.0,0.014360986,0.013558169,0.013558169,1.0,0.0
6.7,2.7124124E-5,2.473506E-5,2.473506E-5,1.0,0.0,1.1624106E-4,1.060032E-4,1.060032E-4,1.0,0.0,0.0014143161,0.001289844,0.001289844,1.0,0.0,0.014053487,0.013151732,0.013151732,1.0,0.0
6.8,2.5475807E-5,2.2199156E-5,2.2199156E-5,1.0,0.0,1.0917746E-4,9.513584E-5,9.513584E-5,1.0,0.0,0.001328425,0.0011576753,0.0011576753,1.0,0.0,0.0132051185,0.011839843,0.011839843,1.0,0.0
6.9,2.1162023E-5,1.7658083E-5,1.7658083E-5,1.0,0.0,9.069123E-5,7.567532E-5,7.567532E-5,1.0,0.0,0.0011036064,9.2096144E-4,9.2096144E-4,1.0,0.0,0.010981417,0.009463698,0.009463698,1.0,0.0
7.0,1.8754288E-5,1.6192034E-5,1.6192034E-5,1.0,0.0,8.037304E-5,6.9392605E-5,6.9392605E-5,1.0,0.0,9.781026E-4,8.4452995E-4,8.4452995E-4,1.0,0.0,0.009738087,0.008685998,0.008685998,1.0,0.0
7.1,1.8678527E-5,1.6117156E-5,1.6117156E-5,1.0,0.0,8.0048376E-5,6.907171E-5,6.907171E-5,1.0,0.0,9.7415317E-4,8.4062613E-4,8.4062613E-4,1.0,0.0,0.009698939,0.008646942,0.008646942,1.0,0.0
7.2,1.7804578E-5,1.5411406E-5,1.5411406E-5,1.0,0.0,7.6303106E-5,6.604723E-5,6.604723E-5,1.0,0.0,9.285943E-4,8.0383057E-4,8.0383057E-4,1.0,0.0,0.009247236,0.008278074,0.008278074,1.0,0.0
7.3,1.6583685E-5,1.4560171E-5,1.4560171E-5,1.0,0.0,7.1070994E-5,6.239925E-5,6.239925E-5,1.0,0.0,8.649459E-4,7.594481E-4,7.594481E-4,1.0,0.0,0.00861587,0.007833169,0.007833169,1.0,0.0
7.4,1.6387552E-5,1.44250025E-5,1.44250025E-5,1.0,0.0,7.023047E-5,6.1819985E-5,6.1819985E-5,1.0,0.0,8.5472054E-4,7.5240043E-4,7.5240043E-4,1.0,0.0,0.008514405,0.0077625136,0.0077625136,1.0,0.0
7.5,1.5790754E-5,1.4065404E-5,1.4065404E-5,1.0,0.0,6.767291E-5,6.027892E-5,6.027892E-5,1.0,0.0,8.236062E-4,7.336507E-4,7.336507E-4,1.0,0.0,0.008205604,0.007572912,0.007572912,1.0,0.0
7.6,1.4248672E-5,1.3083627E-5,1.3083627E-5,1.0,0.0,6.106431E-5,5.6071494E-5,5.6071494E-5,1.0,0.0,7.432043E-4,6.8245834E-4,6.8245834E-4,1.0,0.0,0.007407237,0.007055187,0.007055187,1.0,0.0
7.7,1.15449975E-5,1.0931012E-5,1.0931012E-5,1.0,0.0,4.947762E-5,4.684636E-5,4.684636E-5,1.0,0.0,6.022235E-4,5.702059E-4,5.702059E-4,1.0,0.0,0.006005941,0.0059247045,0.0059247045,1.0,0.0
7.8,9.1391985E-6,9.540652E-6,9.540652E-6,1.0,0.0,3.9167408E-5,4.0887873E-5,4.0887873E-5,1.0,0.0,4.767588E-4,4.9769675E-4,4.9769675E-4,1.0,0.0,0.0047573727,0.0051905694,0.0051905694,1.0,0.0
7.9,6.973017E-6,7.405594E-6,7.405594E-6,1.0,0.0,2.9884017E-5,3.1737876E-5,3.1737876E-5,1.0,0.0,3.6377716E-4,3.8634066E-4,3.8634066E-4,1.0,0.0,0.0036318225,0.0040640724,0.0040640724,1.0,0.0
8.0,5.7638235E-6,6.281246E-6,6.281246E-6,1.0,0.0,2.4701867E-5,2.6919352E-5,2.6919352E-5,1.0,0.0,3.0070372E-4,3.2769432E-4,3.2769432E-4,1.0,0.0,0.0030029714,0.0034646492,0.0034646492,1.0,0.0
8.1,5.1124434E-6,5.5150067E-6,5.5150067E-6,1.0,0.0,2.1910288E-5,2.3635532E-5,2.3635532E-5,1.0,0.0,2.6672508E-4,2.877251E-4,2.877251E-4,1.0,0.0,0.0026640517,0.0030505704,0.0030505704,1.0,0.0
8.2,1.1075938E-6,5.3637467E-7,5.3637467E-7,1.0,0.0,4.7468216E-6,2.2987465E-6,2.2987465E-6,1.0,0.0,5.779102E-5,2.7986902E-5,2.7986902E-5,1.0,0.0,5.777599E-4,3.149812E-4,3.149812E-4,1.0,0.0
8.3,1.3584393E-8,4.499133E-9,4.499133E-9,1.0,0.0,5.8218827E-8,1.9282E-8,1.9282E-8,1.0,0.0,7.0881396E-7,2.3475835E-7,2.3475835E-7,1.0,0.0,7.0881174E-6,2.631496E-6,2.631496E-6,1.0,0.0
