Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.9629346E-5,1.7306299E-4,1.7306299E-4,1.0,0.0,4.2691303E-4,7.4147043E-4,7.4147043E-4,1.0,0.0,0.0051852856,0.008988567,0.008998477,1.0011026,1.0E-5,0.050659515,0.085530385,0.08554868,1.0002139,2.0E-5
6.1,9.88615E-5,1.7153329E-4,1.7153329E-4,1.0,0.0,4.2362334E-4,7.3491834E-4,7.3491834E-4,1.0,0.0,0.0051454236,0.0089094555,0.008919366,1.0011125,1.0E-5,0.050279044,0.08481677,0.08483507,1.0002158,2.0E-5
6.2,9.696895E-5,1.6792037E-4,1.6792037E-4,1.0,0.0,4.15515E-4,7.194436E-4,7.194436E-4,1.0,0.0,0.0050471667,0.008722661,0.008732573,1.0011364,1.0E-5,0.04934063,0.083123855,0.08314219,1.0002207,2.0E-5
6.3,9.275224E-5,1.5971331E-4,1.5971331E-4,1.0,0.0,3.9744904E-4,6.8428915E-4,6.8428915E-4,1.0,0.0,0.0048282105,0.008297961,0.008307879,1.0011951,1.0E-5,0.047246475,0.07926135,0.079279765,1.0002323,2.0E-5
6.4,8.391499E-5,1.4368512E-4,1.4368512E-4,1.0,0.0,3.595861E-4,6.15631E-4,6.15631E-4,1.0,0.0,0.004369175,0.007468392,0.0074783172,1.001329,1.0E-5,0.04284265,0.07163576,0.071654335,1.0002592,2.0E-5
6.5,5.9519385E-5,9.934844E-5,9.934844E-5,1.0,0.0,2.5505814E-4,4.2569236E-4,4.2569236E-4,1.0,0.0,0.0031009112,0.005169322,0.005169322,1.0,0.0,0.030579966,0.050154496,0.050154496,1.0,0.0
6.6,4.5361558E-5,7.4037336E-5,7.4037336E-5,1.0,0.0,1.9439218E-4,3.172516E-4,3.172516E-4,1.0,0.0,0.0023641558,0.003854704,0.003854704,1.0,0.0,0.023391623,0.037674114,0.037674114,1.0,0.0
6.7,3.8808106E-5,6.265983E-5,6.265983E-5,1.0,0.0,1.6630985E-4,2.6850184E-4,2.6850184E-4,1.0,0.0,0.0020229418,0.0032634577,0.0032634577,1.0,0.0,0.020046256,0.03201321,0.03201321,1.0,0.0
6.8,2.2284667E-5,3.1289142E-5,3.1289142E-5,1.0,0.0,9.550222E-5,1.3408926E-4,1.3408926E-4,1.0,0.0,0.0011621192,0.0016313128,0.0016313128,1.0,0.0,0.011560607,0.016167426,0.016167426,1.0,0.0
6.9,1.8050168E-5,2.4451278E-5,2.4451278E-5,1.0,0.0,7.735557E-5,1.0478696E-4,1.0478696E-4,1.0,0.0,9.4139716E-4,0.0012750373,0.0012750373,1.0,0.0,0.009374191,0.0126701705,0.0126701705,1.0,0.0
7.0,1.4763166E-5,1.9585694E-5,1.9585694E-5,1.0,0.0,6.326917E-5,8.3936E-5,8.3936E-5,1.0,0.0,7.7002996E-4,0.0010214428,0.0010214428,1.0,0.0,0.007673672,0.01016733,0.01016733,1.0,0.0
7.1,1.2399713E-5,1.6306285E-5,1.6306285E-5,1.0,0.0,5.3140546E-5,6.988222E-5,6.988222E-5,1.0,0.0,6.467941E-4,8.5048587E-4,8.5048587E-4,1.0,0.0,0.006449148,0.008472991,0.008472991,1.0,0.0
7.2,1.0584195E-5,1.3923798E-5,1.3923798E-5,1.0,0.0,4.5360044E-5,5.9672064E-5,5.9672064E-5,1.0,0.0,5.521186E-4,7.262668E-4,7.262668E-4,1.0,0.0,0.0055074887,0.0072395224,0.0072395224,1.0,0.0
7.3,7.998173E-6,1.0545881E-5,1.0545881E-5,1.0,0.0,3.4277433E-5,4.5195855E-5,4.5195855E-5,1.0,0.0,4.1724785E-4,5.501217E-4,5.501217E-4,1.0,0.0,0.004164653,0.005487881,0.005487881,1.0,0.0
7.4,6.7571127E-6,8.93445E-6,8.93445E-6,1.0,0.0,2.8958733E-5,3.8289945E-5,3.8289945E-5,1.0,0.0,3.5251552E-4,4.660813E-4,4.660813E-4,1.0,0.0,0.0035195686,0.0046513374,0.0046513374,1.0,0.0
7.5,5.69878E-6,7.517837E-6,7.517837E-6,1.0,0.0,2.4423114E-5,3.2218908E-5,3.2218908E-5,1.0,0.0,2.9731085E-4,3.9219548E-4,3.9219548E-4,1.0,0.0,0.002969134,0.0039152987,0.0039152987,1.0,0.0
7.6,4.503664E-6,5.9369413E-6,5.9369413E-6,1.0,0.0,1.9301275E-5,2.5443791E-5,2.5443791E-5,1.0,0.0,2.3496768E-4,3.0973495E-4,3.0973495E-4,1.0,0.0,0.002347194,0.0030932187,0.0030932187,1.0,0.0
7.7,1.0873546E-6,1.4111198E-6,1.4111198E-6,1.0,0.0,4.6600826E-6,6.0476423E-6,6.0476423E-6,1.0,0.0,5.6735033E-5,7.362758E-5,7.362758E-5,1.0,0.0,5.672055E-4,7.360497E-4,7.360497E-4,1.0,0.0
7.8,4.9373917E-8,6.1783815E-8,6.1783815E-8,1.0,0.0,2.1160248E-7,2.6478776E-7,2.6478776E-7,1.0,0.0,2.5762572E-6,3.2237876E-6,3.2237876E-6,1.0,0.0,2.5762274E-5,3.2230386E-5,3.2230386E-5,1.0,0.0
