Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5467183E-5,1.6795355E-5,1.6795355E-5,1.0,0.0,6.6286244E-5,7.1978415E-5,8.197769E-5,1.1389205,1.0E-5,8.067362E-4,8.7603973E-4,9.1600465E-4,1.0456201,4.0E-5,0.008038137,0.008731292,0.008790768,1.0068119,6.0E-5
6.1,1.5467183E-5,1.6795355E-5,1.6795355E-5,1.0,0.0,6.6286244E-5,7.1978415E-5,8.197769E-5,1.1389205,1.0E-5,8.067362E-4,8.7603973E-4,9.1600465E-4,1.0456201,4.0E-5,0.008038137,0.008731292,0.008790768,1.0068119,6.0E-5
6.2,1.2624631E-5,1.3682459E-5,1.3682459E-5,1.0,0.0,5.410444E-5,5.863807E-5,6.8637484E-5,1.1705277,1.0E-5,6.585225E-4,7.137333E-4,7.4371195E-4,1.0420026,3.0E-5,0.0065657445,0.0071192067,0.007168851,1.0069733,5.0E-5
6.3,1.2624631E-5,1.3682459E-5,1.3682459E-5,1.0,0.0,5.410444E-5,5.863807E-5,6.8637484E-5,1.1705277,1.0E-5,6.585225E-4,7.137333E-4,7.4371195E-4,1.0420026,3.0E-5,0.0065657445,0.0071192067,0.007168851,1.0069733,5.0E-5
6.4,9.417684E-6,1.0170767E-5,1.0170767E-5,1.0,0.0,4.036088E-5,4.3588505E-5,5.358807E-5,1.2294083,1.0E-5,4.912829E-4,5.3060194E-4,5.60586E-4,1.0565096,3.0E-5,0.004901982,0.005297387,0.005337175,1.0075109,4.0E-5
6.5,9.368219E-6,1.0118191E-5,1.0118191E-5,1.0,0.0,4.014889E-5,4.3363187E-5,5.3362754E-5,1.2306004,1.0E-5,4.8870314E-4,5.2786E-4,5.578442E-4,1.0568032,3.0E-5,0.004876298,0.005270098,0.005309887,1.00755,4.0E-5
6.6,7.803798E-6,8.442383E-6,8.442383E-6,1.0,0.0,3.3444423E-5,3.618136E-5,4.6181E-5,1.2763754,1.0E-5,4.0710976E-4,4.4045897E-4,4.6045016E-4,1.0453871,2.0E-5,0.0040636472,0.0043997774,0.0044296454,1.0067885,3.0E-5
6.7,2.3108669E-6,2.4439457E-6,2.4439457E-6,1.0,0.0,9.903678E-6,1.0474012E-5,1.0474012E-5,1.0,0.0,1.205706E-4,1.2751382E-4,1.2751382E-4,1.0,0.0,0.001205052,0.0012744252,0.0012744252,1.0,0.0
6.8,2.0882828E-6,2.2063814E-6,2.2063814E-6,1.0,0.0,8.949753E-6,9.455887E-6,9.455887E-6,1.0,0.0,1.08957785E-4,1.1511952E-4,1.1511952E-4,1.0,0.0,0.0010890438,0.0011506156,0.0011506156,1.0,0.0
6.9,1.876935E-6,1.9811384E-6,1.9811384E-6,1.0,0.0,8.043982E-6,8.490567E-6,8.490567E-6,1.0,0.0,9.7931086E-5,1.0336791E-4,1.0336791E-4,1.0,0.0,9.788794E-4,0.0010332143,0.0010332143,1.0,0.0
7.0,1.5357559E-6,1.6203517E-6,1.6203517E-6,1.0,0.0,6.5817944E-6,6.9443468E-6,6.9443468E-6,1.0,0.0,8.01304E-5,8.454427E-5,8.454427E-5,1.0,0.0,8.010151E-4,8.451335E-4,8.451335E-4,1.0,0.0
7.1,1.0905424E-6,1.1498116E-6,1.1498116E-6,1.0,0.0,4.6737446E-6,4.9277555E-6,4.9277555E-6,1.0,0.0,5.6901354E-5,5.9993872E-5,5.9993872E-5,1.0,0.0,5.6886784E-4,5.997865E-4,5.997865E-4,1.0,0.0
7.2,6.06668E-7,6.387546E-7,6.387546E-7,1.0,0.0,2.600003E-6,2.7375172E-6,2.7375172E-6,1.0,0.0,3.1654577E-5,3.3328834E-5,3.3328834E-5,1.0,0.0,3.1650066E-4,3.332452E-4,3.332452E-4,1.0,0.0
