Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1270982E-4,2.0034022E-4,2.0034022E-4,1.0,0.0,4.8295266E-4,8.582134E-4,8.582134E-4,1.0,0.0,0.0058641075,0.010388823,0.010398719,1.0009526,1.0E-5,0.057117578,0.09806391,0.09808195,1.0001839,2.0E-5
6.1,1.1239393E-4,1.998215E-4,1.998215E-4,1.0,0.0,4.8159933E-4,8.5599185E-4,8.5599185E-4,1.0,0.0,0.0058477195,0.010362059,0.010371955,1.0009551,1.0E-5,0.056962132,0.09782231,0.097840354,1.0001844,2.0E-5
6.2,7.596265E-5,1.2937128E-4,1.2937128E-4,1.0,0.0,3.2551357E-4,5.5430376E-4,5.5430376E-4,1.0,0.0,0.0039559277,0.0067230645,0.006732997,1.0014774,1.0E-5,0.038862433,0.064608514,0.06462722,1.0002896,2.0E-5
6.3,6.78794E-5,1.145149E-4,1.145149E-4,1.0,0.0,2.9087928E-4,4.9065764E-4,4.9065764E-4,1.0,0.0,0.003535705,0.005954143,0.0059640836,1.0016695,1.0E-5,0.034799766,0.057480637,0.057499487,1.000328,2.0E-5
6.4,6.2165134E-5,1.0437753E-4,1.0437753E-4,1.0,0.0,2.6639478E-4,4.472304E-4,4.472304E-4,1.0,0.0,0.0032385332,0.0054287794,0.005438725,1.001832,1.0E-5,0.03191742,0.052564695,0.052583646,1.0003605,2.0E-5
6.5,5.4368087E-5,9.0729176E-5,9.0729176E-5,1.0,0.0,2.3298527E-4,3.8875997E-4,3.8875997E-4,1.0,0.0,0.0028329059,0.004720895,0.004720895,1.0,0.0,0.027970633,0.04589271,0.04589271,1.0,0.0
6.6,4.729947E-5,7.849165E-5,7.849165E-5,1.0,0.0,2.0269625E-4,3.3633696E-4,3.3633696E-4,1.0,0.0,0.002465034,0.0040857773,0.0040857773,1.0,0.0,0.02437869,0.039862346,0.039862346,1.0,0.0
6.7,3.6875328E-5,6.0461156E-5,6.0461156E-5,1.0,0.0,1.5802756E-4,2.5908084E-4,2.5908084E-4,1.0,0.0,0.0019222875,0.0031490817,0.0031490817,1.0,0.0,0.019057442,0.030901369,0.030901369,1.0,0.0
6.8,2.0292036E-5,2.8981658E-5,2.8981658E-5,1.0,0.0,8.6962966E-5,1.2420097E-4,1.2420097E-4,1.0,0.0,0.0010582599,0.0015110851,0.0015110851,1.0,0.0,0.010532344,0.014981643,0.014981643,1.0,0.0
6.9,1.7871042E-5,2.4476927E-5,2.4476927E-5,1.0,0.0,7.658793E-5,1.0489686E-4,1.0489686E-4,1.0,0.0,9.320591E-4,0.0012763705,0.0012763705,1.0,0.0,0.009281595,0.0126824705,0.0126824705,1.0,0.0
7.0,1.6415532E-5,2.1910553E-5,2.1910553E-5,1.0,0.0,7.035038E-5,9.3899005E-5,9.3899005E-5,1.0,0.0,8.561793E-4,0.0011426219,0.0011426219,1.0,0.0,0.008528882,0.011366849,0.011366849,1.0,0.0
7.1,1.5409885E-5,2.035038E-5,2.035038E-5,1.0,0.0,6.6040695E-5,8.7213026E-5,8.7213026E-5,1.0,0.0,8.0374884E-4,0.001061304,0.001061304,1.0,0.0,0.00800848,0.01056279,0.01056279,1.0,0.0
7.2,1.4497423E-5,1.9058778E-5,1.9058778E-5,1.0,0.0,6.213033E-5,8.1677936E-5,8.1677936E-5,1.0,0.0,7.5617427E-4,9.939783E-4,9.939783E-4,1.0,0.0,0.0075360634,0.009895982,0.009895982,1.0,0.0
7.3,1.3615175E-5,1.7829832E-5,1.7829832E-5,1.0,0.0,5.8349444E-5,7.641134E-5,7.641134E-5,1.0,0.0,7.101729E-4,9.29914E-4,9.29914E-4,1.0,0.0,0.0070790765,0.009260794,0.009260794,1.0,0.0
7.4,1.2252825E-5,1.602965E-5,1.602965E-5,1.0,0.0,5.251105E-5,6.86967E-5,6.86967E-5,1.0,0.0,6.391345E-4,8.360642E-4,8.360642E-4,1.0,0.0,0.0063729943,0.008329726,0.008329726,1.0,0.0
7.5,1.0913301E-5,1.4244195E-5,1.4244195E-5,1.0,0.0,4.6770452E-5,6.104514E-5,6.104514E-5,1.0,0.0,5.6928146E-4,7.429738E-4,7.429738E-4,1.0,0.0,0.0056782532,0.0074053863,0.0074053863,1.0,0.0
7.6,8.623192E-6,1.12371135E-5,1.12371135E-5,1.0,0.0,3.6956015E-5,4.8158185E-5,4.8158185E-5,1.0,0.0,4.4984656E-4,5.861707E-4,5.861707E-4,1.0,0.0,0.00448937,0.0058466215,0.0058466215,1.0,0.0
7.7,2.0993634E-6,2.663243E-6,2.663243E-6,1.0,0.0,8.997241E-6,1.1413849E-5,1.1413849E-5,1.0,0.0,1.09535904E-4,1.3895483E-4,1.3895483E-4,1.0,0.0,0.0010948193,0.0013887017,0.0013887017,1.0,0.0
7.8,1.8428308E-7,2.1676875E-7,2.1676875E-7,1.0,0.0,7.897844E-7,9.290086E-7,9.290086E-7,1.0,0.0,9.615583E-6,1.1310625E-5,1.1310625E-5,1.0,0.0,9.615166E-5,1.13093694E-4,1.13093694E-4,1.0,0.0
