Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.6755915E-5,3.6755915E-5,1.0,0.0,1.3829143E-4,1.5751917E-4,1.5751917E-4,1.0,0.0,0.0016823979,0.0019166917,0.0019366534,1.0104146,2.0E-5,0.016697178,0.019059075,0.019127741,1.0036027,7.0E-5
6.1,3.2269712E-5,3.6755915E-5,3.6755915E-5,1.0,0.0,1.3829143E-4,1.5751917E-4,1.5751917E-4,1.0,0.0,0.0016823979,0.0019166917,0.0019366534,1.0104146,2.0E-5,0.016697178,0.019059075,0.019127741,1.0036027,7.0E-5
6.2,3.2269712E-5,3.6755915E-5,3.6755915E-5,1.0,0.0,1.3829143E-4,1.5751917E-4,1.5751917E-4,1.0,0.0,0.0016823979,0.0019166917,0.0019366534,1.0104146,2.0E-5,0.016697178,0.019059075,0.019127741,1.0036027,7.0E-5
6.3,3.2269712E-5,3.6755915E-5,3.6755915E-5,1.0,0.0,1.3829143E-4,1.5751917E-4,1.5751917E-4,1.0,0.0,0.0016823979,0.0019166917,0.0019366534,1.0104146,2.0E-5,0.016697178,0.019059075,0.019127741,1.0036027,7.0E-5
6.4,1.4404779E-5,1.48504905E-5,1.48504905E-5,1.0,0.0,6.1733306E-5,6.3643434E-5,6.3643434E-5,1.0,0.0,7.513438E-4,7.7458844E-4,7.7458844E-4,1.0,0.0,0.0074880854,0.0077194367,0.0077591278,1.0051417,4.0E-5
6.5,1.4404779E-5,1.48504905E-5,1.48504905E-5,1.0,0.0,6.1733306E-5,6.3643434E-5,6.3643434E-5,1.0,0.0,7.513438E-4,7.7458844E-4,7.7458844E-4,1.0,0.0,0.0074880854,0.0077194367,0.0077591278,1.0051417,4.0E-5
6.6,1.280208E-5,1.3012842E-5,1.3012842E-5,1.0,0.0,5.4864904E-5,5.5768138E-5,5.5768138E-5,1.0,0.0,6.6777546E-4,6.7876733E-4,6.7876733E-4,1.0,0.0,0.006657724,0.0067671523,0.0068068816,1.0058709,4.0E-5
6.7,1.2457027E-5,1.2629328E-5,1.2629328E-5,1.0,0.0,5.3386164E-5,5.412458E-5,5.412458E-5,1.0,0.0,6.497827E-4,6.5876916E-4,6.5876916E-4,1.0,0.0,0.00647886,0.006568361,0.0066080983,1.0060498,4.0E-5
6.8,1.2095134E-5,1.2231743E-5,1.2231743E-5,1.0,0.0,5.1835254E-5,5.2420713E-5,5.2420713E-5,1.0,0.0,6.309115E-4,6.3803693E-4,6.3803693E-4,1.0,0.0,0.0062912325,0.006362239,0.0064019845,1.006247,4.0E-5
6.9,1.1104036E-5,1.1158104E-5,1.1158104E-5,1.0,0.0,4.758786E-5,4.7819576E-5,4.7819576E-5,1.0,0.0,5.7922816E-4,5.820491E-4,5.820491E-4,1.0,0.0,0.005777207,0.005805392,0.0058451598,1.0068501,4.0E-5
