Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.7687703E-4,4.7687703E-4,1.0,0.0,9.6485513E-4,0.002042195,0.0020521746,1.0048867,1.0E-5,0.011683988,0.024572372,0.02459188,1.0007939,2.0E-5,0.11088423,0.21368244,0.21372962,1.0002208,6.0E-5
6.1,2.2521618E-4,4.7687703E-4,4.7687703E-4,1.0,0.0,9.6485513E-4,0.002042195,0.0020521746,1.0048867,1.0E-5,0.011683988,0.024572372,0.02459188,1.0007939,2.0E-5,0.11088423,0.21368244,0.21372962,1.0002208,6.0E-5
6.2,2.198148E-4,4.6770865E-4,4.6770865E-4,1.0,0.0,9.417233E-4,0.0020029626,0.0020129427,1.0049826,1.0E-5,0.011405343,0.024106015,0.024125533,1.0008097,2.0E-5,0.10837428,0.2101158,0.2101632,1.0002255,6.0E-5
6.3,2.1704129E-4,4.6206353E-4,4.6206353E-4,1.0,0.0,9.298453E-4,0.001978806,0.0019887863,1.0050435,1.0E-5,0.011262234,0.023819493,0.023839017,1.0008197,2.0E-5,0.107082725,0.2080069,0.20805442,1.0002284,6.0E-5
6.4,1.876142E-4,4.009686E-4,4.009686E-4,1.0,0.0,8.038131E-4,0.0017173195,0.0017273023,1.005813,1.0E-5,0.00974259,0.020703621,0.020723207,1.000946,2.0E-5,0.093263686,0.18475774,0.18480666,1.0002648,6.0E-5
6.5,1.7390939E-4,3.7527032E-4,3.7527032E-4,1.0,0.0,7.45113E-4,0.0016073223,0.0016173063,1.0062115,1.0E-5,0.009034078,0.019391302,0.019410916,1.0010114,2.0E-5,0.086755216,0.17457639,0.17462592,1.0002837,6.0E-5
6.6,1.591791E-4,3.4939288E-4,3.4939288E-4,1.0,0.0,6.8201777E-4,0.0014965489,0.0015065338,1.006672,1.0E-5,0.008271996,0.018068586,0.018078404,1.0005435,1.0E-5,0.07970774,0.16397867,0.16402046,1.0002549,5.0E-5
6.7,1.4268003E-4,3.2102678E-4,3.2102678E-4,1.0,0.0,6.1134255E-4,0.0013751118,0.001385098,1.0072621,1.0E-5,0.007417723,0.0166135,0.016623333,1.0005919,1.0E-5,0.07174956,0.1521002,0.15214261,1.0002787,5.0E-5
6.8,1.239713E-4,2.909135E-4,2.909135E-4,1.0,0.0,5.3119735E-4,0.0012461826,0.0012561702,1.0080146,1.0E-5,0.0064481674,0.0150681585,0.015078008,1.0006536,1.0E-5,0.06264243,0.13852371,0.13856679,1.0003109,5.0E-5
6.9,1.0180238E-4,2.628384E-4,2.628384E-4,1.0,0.0,4.3622297E-4,0.0011259683,0.0011359571,1.0088712,1.0E-5,0.005298089,0.013623499,0.013633363,1.0007241,1.0E-5,0.05173543,0.1250756,0.12511933,1.0003498,5.0E-5
7.0,7.6619996E-5,2.2421946E-4,2.2421946E-4,1.0,0.0,3.283301E-4,9.6058985E-4,9.705802E-4,1.0104003,1.0E-5,0.0039900932,0.011633177,0.011643061,1.0008496,1.0E-5,0.039192066,0.10735335,0.10739799,1.0004158,5.0E-5
7.1,7.5127435E-5,2.2104826E-4,2.2104826E-4,1.0,0.0,3.2193496E-4,9.4700896E-4,9.569995E-4,1.0105495,1.0E-5,0.0039125155,0.011469583,0.011479468,1.0008619,1.0E-5,0.038443442,0.10591629,0.105960995,1.0004221,5.0E-5
7.2,6.788582E-5,2.0231793E-4,2.0231793E-4,1.0,0.0,2.9090676E-4,8.667917E-4,8.7678304E-4,1.0115268,1.0E-5,0.0035360386,0.010502765,0.01051266,1.0009421,1.0E-5,0.034803,0.097584866,0.09762999,1.0004624,5.0E-5
7.3,6.399602E-5,1.8861827E-4,1.8861827E-4,1.0,0.0,2.7423984E-4,8.0811646E-4,8.181084E-4,1.0123645,1.0E-5,0.0033337586,0.009795023,0.009804926,1.0010109,1.0E-5,0.03284188,0.091478705,0.09152413,1.0004966,5.0E-5
7.4,4.506759E-5,1.254551E-4,1.254551E-4,1.0,0.0,1.9313251E-4,5.375548E-4,5.475494E-4,1.0185927,1.0E-5,0.0023488526,0.006525265,0.0065351995,1.0015225,1.0E-5,0.023241805,0.062433455,0.062470958,1.0006007,4.0E-5
7.5,3.43289E-5,9.349189E-5,9.349189E-5,1.0,0.0,1.4711556E-4,4.0061833E-4,4.1061433E-4,1.0249515,1.0E-5,0.0017896603,0.0048666825,0.0048766336,1.0020448,1.0E-5,0.01775316,0.04711676,0.047154877,1.000809,4.0E-5
7.6,2.5980507E-5,7.065084E-5,7.065084E-5,1.0,0.0,1.1134028E-4,3.0275434E-4,3.127513E-4,1.0330201,1.0E-5,0.001354725,0.0036798283,0.0036897915,1.0027075,1.0E-5,0.013464959,0.03589491,0.035923835,1.0008057,3.0E-5
7.7,1.7292105E-5,4.9509476E-5,4.9509476E-5,1.0,0.0,7.4106916E-5,2.1216624E-4,2.2216412E-4,1.0471228,1.0E-5,9.018782E-4,0.0025800697,0.002590044,1.0038658,1.0E-5,0.008982267,0.025336297,0.025365537,1.0011541,3.0E-5
7.8,1.2927471E-5,3.978218E-5,3.978218E-5,1.0,0.0,5.5402274E-5,1.7048392E-4,1.8048221E-4,1.0586466,1.0E-5,6.743139E-4,0.0020736684,0.0020836475,1.0048124,1.0E-5,0.0067227143,0.020471632,0.020501018,1.0014354,3.0E-5
7.9,1.0200774E-5,2.8817154E-5,2.8817154E-5,1.0,0.0,4.371687E-5,1.2349625E-4,1.3349502E-4,1.0809641,1.0E-5,5.321229E-4,0.0015025309,0.0015125159,1.0066454,1.0E-5,0.005308505,0.015024753,0.015054302,1.0019667,3.0E-5
8.0,8.650396E-6,2.3338462E-5,2.3338462E-5,1.0,0.0,3.70726E-5,1.0001815E-4,1.1001715E-4,1.0999719,1.0E-5,4.5126543E-4,0.0012170415,0.0012270294,1.0082066,1.0E-5,0.0045035016,0.012239621,0.012259376,1.0016141,2.0E-5
8.1,3.9368224E-6,7.3537294E-6,7.3537294E-6,1.0,0.0,1.6871985E-5,3.1515603E-5,3.1515603E-5,1.0,0.0,2.0539707E-4,3.8363505E-4,3.8363505E-4,1.0,0.0,0.0020520731,0.004014031,0.004014031,1.0,0.0
8.2,1.7101195E-6,2.227778E-6,2.227778E-6,1.0,0.0,7.329063E-6,9.547585E-6,9.547585E-6,1.0,0.0,8.922769E-5,1.1623568E-4,1.1623568E-4,1.0,0.0,8.9191867E-4,0.0012717948,0.0012717948,1.0,0.0
