Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3407863E-4,2.3407863E-4,1.0,0.0,3.5633717E-4,0.0010028091,0.001022789,1.0199239,2.0E-5,0.004329778,0.012140762,0.012209913,1.0056957,7.0E-5,0.042463828,0.11267901,0.11282986,1.0013387,1.7E-4
6.1,8.31567E-5,2.3407863E-4,2.3407863E-4,1.0,0.0,3.5633717E-4,0.0010028091,0.001022789,1.0199239,2.0E-5,0.004329778,0.012140762,0.012209913,1.0056957,7.0E-5,0.042463828,0.11267901,0.11282986,1.0013387,1.7E-4
6.2,8.31567E-5,2.3407863E-4,2.3407863E-4,1.0,0.0,3.5633717E-4,0.0010028091,0.001022789,1.0199239,2.0E-5,0.004329778,0.012140762,0.012209913,1.0056957,7.0E-5,0.042463828,0.11267901,0.11282986,1.0013387,1.7E-4
6.3,8.31567E-5,2.3407863E-4,2.3407863E-4,1.0,0.0,3.5633717E-4,0.0010028091,0.001022789,1.0199239,2.0E-5,0.004329778,0.012140762,0.012209913,1.0056957,7.0E-5,0.042463828,0.11267901,0.11282986,1.0013387,1.7E-4
6.4,8.059055E-5,2.2965256E-4,2.2965256E-4,1.0,0.0,3.4534236E-4,9.838562E-4,0.0010038365,1.0203081,2.0E-5,0.0041964394,0.011912892,0.011982057,1.005806,7.0E-5,0.041180745,0.11065973,0.11081092,1.0013663,1.7E-4
6.5,8.059055E-5,2.2965256E-4,2.2965256E-4,1.0,0.0,3.4534236E-4,9.838562E-4,0.0010038365,1.0203081,2.0E-5,0.0041964394,0.011912892,0.011982057,1.005806,7.0E-5,0.041180745,0.11065973,0.11081092,1.0013663,1.7E-4
6.6,7.619237E-5,2.2209671E-4,2.2209671E-4,1.0,0.0,3.2649786E-4,9.514981E-4,9.7147905E-4,1.0209994,2.0E-5,0.0039678677,0.011523505,0.011582813,1.0051467,6.0E-5,0.03897764,0.10719572,0.10733857,1.0013326,1.6E-4
6.7,7.440636E-5,2.1885433E-4,2.1885433E-4,1.0,0.0,3.188454E-4,9.376122E-4,9.5759344E-4,1.0213108,2.0E-5,0.0038750346,0.011356214,0.011415533,1.0052234,6.0E-5,0.038081564,0.1057042,0.10584729,1.0013536,1.6E-4
6.8,7.3735864E-5,2.1732567E-4,2.1732567E-4,1.0,0.0,3.1597257E-4,9.3106553E-4,9.510469E-4,1.0214608,2.0E-5,0.0038401815,0.0112773385,0.011336662,1.0052603,6.0E-5,0.03774495,0.105005704,0.105148904,1.0013638,1.6E-4
6.9,7.27575E-5,2.1501498E-4,2.1501498E-4,1.0,0.0,3.117806E-4,9.211696E-4,9.411512E-4,1.0216916,2.0E-5,0.003789323,0.011158096,0.0112174265,1.0053172,6.0E-5,0.037253562,0.1039536,0.104096964,1.0013791,1.6E-4
7.0,7.102591E-5,2.1085427E-4,2.1085427E-4,1.0,0.0,3.0436125E-4,9.033504E-4,9.2333235E-4,1.0221198,2.0E-5,0.003699303,0.010943345,0.011002688,1.0054228,6.0E-5,0.03638325,0.10205502,0.10218971,1.0013198,1.5E-4
7.1,7.028513E-5,2.0921021E-4,2.0921021E-4,1.0,0.0,3.0118722E-4,8.963093E-4,9.162914E-4,1.0222937,2.0E-5,0.0036607897,0.010858477,0.010917826,1.0054656,6.0E-5,0.036010686,0.10129806,0.10143286,1.0013307,1.5E-4
7.2,6.8498244E-5,2.0528774E-4,2.0528774E-4,1.0,0.0,2.9353087E-4,8.7951013E-4,8.9949253E-4,1.02272,2.0E-5,0.003567883,0.010655963,0.0107153235,1.0055707,6.0E-5,0.035111405,0.09948975,0.09962483,1.0013577,1.5E-4
7.3,6.622592E-5,1.9755743E-4,1.9755743E-4,1.0,0.0,2.8379448E-4,8.4640214E-4,8.6638523E-4,1.0236094,2.0E-5,0.0034497243,0.0102567375,0.010316122,1.0057898,6.0E-5,0.033966612,0.09598603,0.09612163,1.0014127,1.5E-4
7.4,5.1050705E-5,1.4709444E-4,1.4709444E-4,1.0,0.0,2.1877038E-4,6.302533E-4,6.502407E-4,1.0317132,2.0E-5,0.002660276,0.00764653,0.0077060713,1.0077868,6.0E-5,0.02628654,0.0729506,0.07308039,1.0017791,1.4E-4
7.5,3.9302922E-5,1.11475805E-4,1.11475805E-4,1.0,0.0,1.6843023E-4,4.776663E-4,4.9765676E-4,1.0418502,2.0E-5,0.0020487092,0.0058001494,0.0058598015,1.0102845,6.0E-5,0.020299247,0.05608712,0.05621927,1.0023562,1.4E-4
7.6,2.9851626E-5,8.5107225E-5,8.5107225E-5,1.0,0.0,1.2792926E-4,3.646944E-4,3.846871E-4,1.0548204,2.0E-5,0.0015564259,0.00443114,0.0044908742,1.0134805,6.0E-5,0.0154556995,0.043263666,0.043388043,1.0028749,1.3E-4
7.7,2.1135214E-5,6.366873E-5,6.366873E-5,1.0,0.0,9.0576345E-5,2.728375E-4,2.9283203E-4,1.0732837,2.0E-5,0.0011022091,0.0033167421,0.0033765433,1.01803,6.0E-5,0.010967582,0.03264455,0.032770306,1.0038522,1.3E-4
