Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.2502397E-6,4.2502397E-6,1.0,0.0,7.161568E-5,1.8215187E-5,1.8215187E-5,1.0,0.0,8.7157206E-4,2.2174788E-4,2.4174343E-4,1.0901725,2.0E-5,0.008681616,0.0022153188,0.0022352745,1.009008,2.0E-5
6.1,1.6710783E-5,4.2502397E-6,4.2502397E-6,1.0,0.0,7.161568E-5,1.8215187E-5,1.8215187E-5,1.0,0.0,8.7157206E-4,2.2174788E-4,2.4174343E-4,1.0901725,2.0E-5,0.008681616,0.0022153188,0.0022352745,1.009008,2.0E-5
6.2,1.6710783E-5,4.2502397E-6,4.2502397E-6,1.0,0.0,7.161568E-5,1.8215187E-5,1.8215187E-5,1.0,0.0,8.7157206E-4,2.2174788E-4,2.4174343E-4,1.0901725,2.0E-5,0.008681616,0.0022153188,0.0022352745,1.009008,2.0E-5
6.3,1.6710783E-5,4.2502397E-6,4.2502397E-6,1.0,0.0,7.161568E-5,1.8215187E-5,1.8215187E-5,1.0,0.0,8.7157206E-4,2.2174788E-4,2.4174343E-4,1.0901725,2.0E-5,0.008681616,0.0022153188,0.0022352745,1.009008,2.0E-5
6.4,7.982846E-6,3.682263E-6,3.682263E-6,1.0,0.0,3.421175E-5,1.5781034E-5,1.5781034E-5,1.0,0.0,4.1644843E-4,1.9211748E-4,2.1211365E-4,1.104083,2.0E-5,0.0041566887,0.0019195488,0.0019395105,1.0103991,2.0E-5
6.5,7.982846E-6,3.682263E-6,3.682263E-6,1.0,0.0,3.421175E-5,1.5781034E-5,1.5781034E-5,1.0,0.0,4.1644843E-4,1.9211748E-4,2.1211365E-4,1.104083,2.0E-5,0.0041566887,0.0019195488,0.0019395105,1.0103991,2.0E-5
6.6,7.048869E-6,3.4245174E-6,3.4245174E-6,1.0,0.0,3.0209088E-5,1.4676422E-5,1.4676422E-5,1.0,0.0,3.677336E-4,1.7867111E-4,1.9866753E-4,1.1119175,2.0E-5,0.0036712566,0.0017853063,0.0018052706,1.0111825,2.0E-5
6.7,6.987307E-6,3.3624922E-6,3.3624922E-6,1.0,0.0,2.9945259E-5,1.44106025E-5,1.44106025E-5,1.0,0.0,3.6452254E-4,1.7543527E-4,1.9543177E-4,1.1139822,2.0E-5,0.0036392517,0.0017529989,0.0017729639,1.011389,2.0E-5
6.8,6.3737602E-6,3.1180766E-6,3.1180766E-6,1.0,0.0,2.731583E-5,1.3363118E-5,1.3363118E-5,1.0,0.0,3.3251947E-4,1.6268411E-4,1.8268086E-4,1.1229177,2.0E-5,0.0033202237,0.0016256787,0.0016456463,1.0122826,2.0E-5
6.9,6.112211E-6,2.9332814E-6,2.9332814E-6,1.0,0.0,2.6194928E-5,1.2571147E-5,1.2571147E-5,1.0,0.0,3.1887658E-4,1.5304325E-4,1.7304019E-4,1.130662,2.0E-5,0.003184194,0.0015294063,0.0015493757,1.013057,2.0E-5
7.0,5.5140117E-6,2.6421058E-6,2.6421058E-6,1.0,0.0,2.3631264E-5,1.1323263E-5,1.1323263E-5,1.0,0.0,2.8767265E-4,1.3785226E-4,1.578495E-4,1.1450629,2.0E-5,0.0028730053,0.0013776927,0.0013976651,1.014497,2.0E-5
7.1,4.8151105E-6,2.1344247E-6,2.1344247E-6,1.0,0.0,2.0636026E-5,9.147503E-6,9.147503E-6,1.0,0.0,2.5121463E-4,1.1136538E-4,1.3136315E-4,1.179569,2.0E-5,0.0025093083,0.0011131177,0.0011330954,1.0179476,2.0E-5
7.2,3.818335E-6,1.2938556E-6,1.2938556E-6,1.0,0.0,1.6364189E-5,5.5450837E-6,5.5450837E-6,1.0,0.0,1.9921579E-4,6.750939E-5,7.750871E-5,1.1481175,1.0E-5,0.0019903728,6.7489705E-4,6.8489026E-4,1.0148071,1.0E-5
7.3,2.7166698E-6,7.3840414E-7,7.3840414E-7,1.0,0.0,1.1642818E-5,3.1645852E-6,3.1645852E-6,1.0,0.0,1.4174209E-4,3.8528167E-5,4.852778E-5,1.2595404,1.0E-5,0.0014165172,3.8521687E-4,3.9521302E-4,1.0259494,1.0E-5
7.4,2.0893426E-6,5.462229E-7,5.462229E-7,1.0,0.0,8.954295E-6,2.3409534E-6,2.3409534E-6,1.0,0.0,1.0901308E-4,2.8500739E-5,2.8500739E-5,1.0,0.0,0.0010895962,2.8497138E-4,2.8497138E-4,1.0,0.0
7.5,1.1681728E-6,3.6032822E-7,3.6032822E-7,1.0,0.0,5.0064455E-6,1.5442629E-6,1.5442629E-6,1.0,0.0,6.0951766E-5,1.8801244E-5,1.8801244E-5,1.0,0.0,6.093505E-4,1.87997E-4,1.87997E-4,1.0,0.0
7.6,1.3154387E-7,7.120076E-8,7.120076E-8,1.0,0.0,5.6375933E-7,3.0514607E-7,3.0514607E-7,1.0,0.0,6.863748E-6,3.7151488E-6,3.7151488E-6,1.0,0.0,6.863536E-5,3.7151025E-5,3.7151025E-5,1.0,0.0
