Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4495544E-5,3.4495544E-5,1.0,0.0,1.5653463E-4,1.4782968E-4,1.5782821E-4,1.0676354,1.0E-5,0.0019041431,0.0017983424,0.0018382705,1.0222027,4.0E-5,0.018879099,0.01857486,0.018633746,1.0031701,6.0E-5
6.1,3.652694E-5,3.4495544E-5,3.4495544E-5,1.0,0.0,1.5653463E-4,1.4782968E-4,1.5782821E-4,1.0676354,1.0E-5,0.0019041431,0.0017983424,0.0018382705,1.0222027,4.0E-5,0.018879099,0.01857486,0.018633746,1.0031701,6.0E-5
6.2,3.652694E-5,3.4495544E-5,3.4495544E-5,1.0,0.0,1.5653463E-4,1.4782968E-4,1.5782821E-4,1.0676354,1.0E-5,0.0019041431,0.0017983424,0.0018382705,1.0222027,4.0E-5,0.018879099,0.01857486,0.018633746,1.0031701,6.0E-5
6.3,3.652694E-5,3.4495544E-5,3.4495544E-5,1.0,0.0,1.5653463E-4,1.4782968E-4,1.5782821E-4,1.0676354,1.0E-5,0.0019041431,0.0017983424,0.0018382705,1.0222027,4.0E-5,0.018879099,0.01857486,0.018633746,1.0031701,6.0E-5
6.4,3.646941E-5,3.44171E-5,3.44171E-5,1.0,0.0,1.5628811E-4,1.4749353E-4,1.5749205E-4,1.0677896,1.0E-5,0.0019011468,0.0017942569,0.0018341851,1.0222534,4.0E-5,0.018849645,0.018534733,0.01859362,1.0031772,6.0E-5
6.5,3.646941E-5,3.44171E-5,3.44171E-5,1.0,0.0,1.5628811E-4,1.4749353E-4,1.5749205E-4,1.0677896,1.0E-5,0.0019011468,0.0017942569,0.0018341851,1.0222534,4.0E-5,0.018849645,0.018534733,0.01859362,1.0031772,6.0E-5
6.6,3.6442503E-5,3.4380475E-5,3.4380475E-5,1.0,0.0,1.561728E-4,1.4733658E-4,1.5733512E-4,1.0678618,1.0E-5,0.0018997455,0.0017923494,0.0018322777,1.0222771,4.0E-5,0.018835869,0.018515997,0.018574886,1.0031804,6.0E-5
6.7,3.6432113E-5,3.4366047E-5,3.4366047E-5,1.0,0.0,1.5612828E-4,1.4727475E-4,1.5727329E-4,1.0678903,1.0E-5,0.0018992044,0.0017915979,0.0018315263,1.0222864,4.0E-5,0.018830549,0.018508619,0.018567508,1.0031817,6.0E-5
6.8,3.6409598E-5,3.433509E-5,3.433509E-5,1.0,0.0,1.560318E-4,1.4714211E-4,1.5714065E-4,1.0679516,1.0E-5,0.0018980318,0.0017899857,0.0018299142,1.0223066,4.0E-5,0.018819023,0.01849277,0.01855166,1.0031846,6.0E-5
6.9,3.638078E-5,3.4295506E-5,3.4295506E-5,1.0,0.0,1.5590832E-4,1.4697247E-4,1.56971E-4,1.06803,1.0E-5,0.0018965311,0.0017879237,0.0018278522,1.0223323,4.0E-5,0.018804269,0.018472498,0.01853139,1.003188,6.0E-5
