Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1708405E-5,2.1708405E-5,1.0,0.0,8.486947E-5,9.3033115E-5,1.0303218E-4,1.1074786,1.0E-5,0.0010327959,0.0011321616,0.0012720032,1.1235173,1.4E-4,0.010280091,0.011271116,0.011646833,1.0333345,3.8E-4
6.1,1.980352E-5,2.1708405E-5,2.1708405E-5,1.0,0.0,8.486947E-5,9.3033115E-5,1.0303218E-4,1.1074786,1.0E-5,0.0010327959,0.0011321616,0.0012720032,1.1235173,1.4E-4,0.010280091,0.011271116,0.011646833,1.0333345,3.8E-4
6.2,1.980352E-5,2.1708405E-5,2.1708405E-5,1.0,0.0,8.486947E-5,9.3033115E-5,1.0303218E-4,1.1074786,1.0E-5,0.0010327959,0.0011321616,0.0012720032,1.1235173,1.4E-4,0.010280091,0.011271116,0.011646833,1.0333345,3.8E-4
6.3,1.5344787E-5,1.6821958E-5,1.6821958E-5,1.0,0.0,6.576172E-5,7.209246E-5,8.2091734E-5,1.1387007,1.0E-5,8.003548E-4,8.774334E-4,9.573632E-4,1.091095,8.0E-5,0.007974784,0.008745736,0.008983637,1.0272019,2.4E-4
6.4,1.5344787E-5,1.6821958E-5,1.6821958E-5,1.0,0.0,6.576172E-5,7.209246E-5,8.2091734E-5,1.1387007,1.0E-5,8.003548E-4,8.774334E-4,9.573632E-4,1.091095,8.0E-5,0.007974784,0.008745736,0.008983637,1.0272019,2.4E-4
6.5,1.4189697E-5,1.555918E-5,1.555918E-5,1.0,0.0,6.081157E-5,6.668084E-5,7.6680175E-5,1.1499581,1.0E-5,7.401293E-4,8.1159716E-4,8.915322E-4,1.0984911,8.0E-5,0.0073766913,0.008092275,0.0083204135,1.0281922,2.3E-4
6.6,1.3469301E-5,1.4772714E-5,1.4772714E-5,1.0,0.0,5.7724297E-5,6.3310436E-5,7.33098E-5,1.1579418,1.0E-5,7.025667E-4,7.7059196E-4,8.505303E-4,1.1037363,8.0E-5,0.0070034964,0.007685104,0.007913336,1.029698,2.3E-4
6.7,1.3027966E-5,1.4282839E-5,1.4282839E-5,1.0,0.0,5.5832945E-5,6.121107E-5,7.121046E-5,1.1633592,1.0E-5,6.7955407E-4,7.450497E-4,8.1499753E-4,1.0938835,7.0E-5,0.006774798,0.0074313963,0.00762991,1.0267129,2.0E-4
6.8,5.695434E-6,6.224878E-6,6.224878E-6,1.0,0.0,2.4408775E-5,2.6677944E-5,3.6677677E-5,1.3748314,1.0E-5,2.971363E-4,3.2478556E-4,3.7476933E-4,1.1538978,5.0E-5,0.0029673933,0.00324605,0.0033257904,1.0245653,8.0E-5
6.9,4.385688E-6,4.7934095E-6,4.7934095E-6,1.0,0.0,1.879567E-5,2.0543184E-5,2.0543184E-5,1.0,0.0,2.2881327E-4,2.5011325E-4,2.7010826E-4,1.0799438,2.0E-5,0.002285778,0.0025011327,0.0025410326,1.0159527,4.0E-5
