Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.144392E-5,1.9765796E-5,1.9765796E-5,1.0,0.0,9.189928E-5,8.470793E-5,8.470793E-5,1.0,0.0,0.0011182994,0.0010308507,0.0010308507,1.0,0.0,0.011126885,0.010268196,0.010287991,1.0019277,2.0E-5
6.1,2.144392E-5,1.9765796E-5,1.9765796E-5,1.0,0.0,9.189928E-5,8.470793E-5,8.470793E-5,1.0,0.0,0.0011182994,0.0010308507,0.0010308507,1.0,0.0,0.011126885,0.010268196,0.010287991,1.0019277,2.0E-5
6.2,2.144392E-5,1.9765796E-5,1.9765796E-5,1.0,0.0,9.189928E-5,8.470793E-5,8.470793E-5,1.0,0.0,0.0011182994,0.0010308507,0.0010308507,1.0,0.0,0.011126885,0.010268196,0.010287991,1.0019277,2.0E-5
6.3,1.9751555E-5,1.7746741E-5,1.7746741E-5,1.0,0.0,8.4646774E-5,7.605534E-5,7.605534E-5,1.0,0.0,0.0010300872,9.255951E-4,9.255951E-4,1.0,0.0,0.010253254,0.009224397,0.009244213,1.0021482,2.0E-5
6.4,1.9751555E-5,1.7746741E-5,1.7746741E-5,1.0,0.0,8.4646774E-5,7.605534E-5,7.605534E-5,1.0,0.0,0.0010300872,9.255951E-4,9.255951E-4,1.0,0.0,0.010253254,0.009224397,0.009244213,1.0021482,2.0E-5
6.5,1.9751555E-5,1.7746741E-5,1.7746741E-5,1.0,0.0,8.4646774E-5,7.605534E-5,7.605534E-5,1.0,0.0,0.0010300872,9.255951E-4,9.255951E-4,1.0,0.0,0.010253254,0.009224397,0.009244213,1.0021482,2.0E-5
6.6,1.9188685E-5,1.7008502E-5,1.7008502E-5,1.0,0.0,8.2234634E-5,7.2891635E-5,7.2891635E-5,1.0,0.0,0.0010007467,8.8711054E-4,8.8711054E-4,1.0,0.0,0.00996252,0.008842881,0.008862704,1.0022417,2.0E-5
6.7,1.7608272E-5,1.4737099E-5,1.4737099E-5,1.0,0.0,7.546184E-5,6.3157524E-5,6.3157524E-5,1.0,0.0,9.183606E-4,7.6868135E-4,7.6868135E-4,1.0,0.0,0.009145746,0.0076677273,0.0076776505,1.0012941,1.0E-5
6.8,1.697165E-5,1.3787562E-5,1.3787562E-5,1.0,0.0,7.273361E-5,5.9088263E-5,5.9088263E-5,1.0,0.0,8.8517193E-4,7.191708E-4,7.191708E-4,1.0,0.0,0.008816543,0.0071752337,0.007185162,1.0013837,1.0E-5
6.9,1.600365E-5,1.2850756E-5,1.2850756E-5,1.0,0.0,6.858527E-5,5.5073553E-5,5.5073553E-5,1.0,0.0,8.347058E-4,6.70322E-4,6.70322E-4,1.0,0.0,0.008315775,0.006688701,0.0066986345,1.0014851,1.0E-5
7.0,1.3314581E-5,1.0451138E-5,1.0451138E-5,1.0,0.0,5.7061243E-5,4.478984E-5,4.478984E-5,1.0,0.0,6.944992E-4,5.4518256E-4,5.4518256E-4,1.0,0.0,0.006923327,0.005442314,0.005442314,1.0,0.0
7.1,1.2865345E-5,9.940877E-6,9.940877E-6,1.0,0.0,5.5136024E-5,4.260308E-5,4.260308E-5,1.0,0.0,6.710743E-4,5.185716E-4,5.185716E-4,1.0,0.0,0.0066905143,0.0051770653,0.0051770653,1.0,0.0
7.2,1.1650051E-5,8.6367645E-6,8.6367645E-6,1.0,0.0,4.9927836E-5,3.701419E-5,3.701419E-5,1.0,0.0,6.0770183E-4,4.505563E-4,4.505563E-4,1.0,0.0,0.0060604266,0.0044978936,0.0044978936,1.0,0.0
7.3,1.0008533E-5,7.20359E-6,7.20359E-6,1.0,0.0,4.2893007E-5,3.0872172E-5,3.0872172E-5,1.0,0.0,5.220972E-4,3.758053E-4,3.758053E-4,1.0,0.0,0.005208723,0.00375212,0.00375212,1.0,0.0
7.4,9.116759E-6,6.412385E-6,6.412385E-6,1.0,0.0,3.907124E-5,2.7481368E-5,2.7481368E-5,1.0,0.0,4.7558855E-4,3.3453567E-4,3.3453567E-4,1.0,0.0,0.00474572,0.0033404708,0.0033404708,1.0,0.0
7.5,7.870524E-6,5.3845665E-6,5.3845665E-6,1.0,0.0,3.3730383E-5,2.3076516E-5,2.3076516E-5,1.0,0.0,4.1059E-4,2.8092164E-4,2.8092164E-4,1.0,0.0,0.0040983222,0.0028057918,0.0028057918,1.0,0.0
7.6,6.9774537E-6,4.6794767E-6,4.6794767E-6,1.0,0.0,2.990303E-5,2.0054753E-5,2.0054753E-5,1.0,0.0,3.640086E-4,2.4414044E-4,2.4414044E-4,1.0,0.0,0.003634129,0.0024388386,0.0024388386,1.0,0.0
7.7,4.1616954E-6,2.3293312E-6,2.3293312E-6,1.0,0.0,1.7835715E-5,9.982814E-6,9.982814E-6,1.0,0.0,2.171282E-4,1.2153473E-4,1.2153473E-4,1.0,0.0,0.0021691616,0.0012147557,0.0012147557,1.0,0.0
7.8,2.2692414E-7,9.387125E-8,9.387125E-8,1.0,0.0,9.725317E-7,4.023053E-7,4.023053E-7,1.0,0.0,1.1840509E-5,4.898059E-6,4.898059E-6,1.0,0.0,1.1839878E-4,4.897984E-5,4.897984E-5,1.0,0.0
7.9,6.676829E-9,3.4404306E-9,3.4404306E-9,1.0,0.0,2.861498E-8,1.47447015E-8,1.47447015E-8,1.0,0.0,3.4838732E-7,1.7951673E-7,1.7951673E-7,1.0,0.0,3.4838679E-6,1.795166E-6,1.795166E-6,1.0,0.0
