Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.6377164E-5,3.8635594E-4,5.820615,3.2E-4,2.1564208E-4,2.8444815E-4,0.001883993,6.623327,0.0016,0.0026222812,0.0034585374,0.010354605,2.9939258,0.00692,0.02591553,0.03415082,0.04842607,1.4180061,0.01478
6.1,5.0320643E-5,6.6377164E-5,3.8635594E-4,5.820615,3.2E-4,2.1564208E-4,2.8444815E-4,0.001883993,6.623327,0.0016,0.0026222812,0.0034585374,0.010354605,2.9939258,0.00692,0.02591553,0.03415082,0.04842607,1.4180061,0.01478
6.2,2.4125871E-5,3.0990515E-5,2.8098276E-4,9.066734,2.5E-4,1.0339249E-4,1.3281025E-4,0.0014126402,10.63653,0.00128,0.0012580766,0.0016159388,0.0069073746,4.274527,0.0053,0.012509781,0.016075779,0.027164605,1.6897846,0.01127
6.3,1.7433485E-5,2.2363547E-5,2.3235886E-4,10.390071,2.1E-4,7.471279E-5,9.584049E-5,0.001175737,12.267643,0.00108,9.0924866E-4,0.0011663749,0.005770998,4.947807,0.00461,0.009055373,0.011633204,0.021170944,1.819872,0.00965
6.4,1.7433485E-5,2.2363547E-5,2.3235886E-4,10.390071,2.1E-4,7.471279E-5,9.584049E-5,0.001175737,12.267643,0.00108,9.0924866E-4,0.0011663749,0.005770998,4.947807,0.00461,0.009055373,0.011633204,0.021170944,1.819872,0.00965
6.5,1.5182742E-5,1.94366E-5,2.2943252E-4,11.804149,2.1E-4,6.506727E-5,8.3297375E-5,0.0011032124,13.244264,0.00102,7.919061E-4,0.0010138128,0.0053793825,5.3060904,0.00437,0.0078909,0.010122402,0.019169884,1.8938078,0.00914
6.6,6.7271576E-6,8.552371E-6,1.68551E-4,19.708103,1.6E-4,2.8830356E-5,3.6652535E-5,8.6662214E-4,23.644262,8.3E-4,3.5095305E-4,4.461589E-4,0.0038946196,8.729221,0.00345,0.0035039932,0.0044705165,0.011389446,2.5476804,0.00695
6.7,6.682835E-6,8.484808E-6,1.6848346E-4,19.857073,1.6E-4,2.8640408E-5,3.6362988E-5,8.663328E-4,23.824577,8.3E-4,3.4864116E-4,4.4263512E-4,0.003891108,8.79078,0.00345,0.003480947,0.0044354037,0.011344622,2.5577428,0.00694
6.8,6.5774975E-6,8.331256E-6,1.6832992E-4,20.204626,1.6E-4,2.8188972E-5,3.570493E-5,8.656753E-4,24.245262,8.3E-4,3.4314668E-4,4.3462642E-4,0.0038731312,8.911404,0.00344,0.0034261728,0.004355576,0.011245435,2.5818481,0.00692
6.9,6.363419E-6,8.004358E-6,1.6800308E-4,20.98895,1.6E-4,2.727151E-5,3.4303972E-5,8.642755E-4,25.194618,8.3E-4,3.3198006E-4,4.1757643E-4,0.00385614,9.234572,0.00344,0.0033148455,0.0041855276,0.011076564,2.6463962,0.00692
7.0,6.1342453E-6,7.636468E-6,1.6763524E-4,21.951935,1.6E-4,2.6289357E-5,3.272734E-5,8.6270017E-4,26.36023,8.3E-4,3.2002592E-4,3.9838802E-4,0.0038370176,9.631358,0.00344,0.0031956544,0.0039941645,0.010856644,2.7181265,0.00689
7.1,5.842926E-6,7.1468944E-6,1.471459E-4,20.588787,1.4E-4,2.504087E-5,3.062922E-5,7.8060623E-4,25.485672,7.5E-4,3.0482994E-4,3.7285234E-4,0.0036216406,9.713337,0.00325,0.0030441214,0.003739406,0.010324689,2.7610505,0.00661
7.2,4.77173E-6,5.3626486E-6,1.1536206E-4,21.512142,1.1E-4,2.045011E-5,2.29826E-5,5.329709E-4,23.190191,5.1E-4,2.4895166E-4,2.797813E-4,0.002339205,8.360834,0.00206,0.0024867293,0.0028109364,0.0069991304,2.489964,0.0042
7.3,3.0494948E-6,2.713455E-6,1.2713428E-5,4.6853285,1.0E-5,1.3069198E-5,1.1629042E-5,1.2162776E-4,10.458967,1.1E-4,1.5910587E-4,1.4157455E-4,6.3150516E-4,4.460584,4.9E-4,0.0015899199,0.0014247152,0.002483205,1.7429483,0.00106
7.4,2.7263884E-6,2.308472E-6,2.308472E-6,1.0,0.0,1.1684469E-5,9.893414E-6,5.989292E-5,6.053817,5.0E-5,1.4224913E-4,1.20445766E-4,3.9041325E-4,3.2414029,2.7E-4,0.0014215811,0.0012126236,0.001891799,1.5600876,6.8E-4
7.5,2.6090431E-6,2.1683522E-6,2.1683522E-6,1.0,0.0,1.1181565E-5,9.292906E-6,3.9292627E-5,4.228239,3.0E-5,1.3612706E-4,1.1313535E-4,3.1311272E-4,2.767594,2.0E-4,0.001360437,0.0011393306,0.0017086811,1.4997238,5.7E-4
7.6,2.3008756E-6,1.8753714E-6,1.8753714E-6,1.0,0.0,9.860858E-6,8.037282E-6,1.80372E-5,2.244192,1.0E-5,1.20049335E-4,9.784959E-5,2.4783492E-4,2.532815,1.5E-4,0.001199845,9.862737E-4,0.0013958693,1.4152961,4.1E-4
7.7,1.7184348E-6,1.3442966E-6,1.3442966E-6,1.0,0.0,7.3646997E-6,5.7612588E-6,1.5761201E-5,2.7357218,1.0E-5,8.966153E-5,7.014111E-5,1.6013479E-4,2.2830377,9.0E-5,8.962536E-4,7.090931E-4,9.3893E-4,1.3241279,2.3E-4
7.8,8.4612907E-7,8.423267E-7,8.423267E-7,1.0,0.0,3.6262625E-6,3.6099668E-6,3.6099668E-6,1.0,0.0,4.4148852E-5,4.395048E-5,8.3948726E-5,1.9100752,4.0E-5,4.414008E-4,4.4486247E-4,5.248269E-4,1.1797508,8.0E-5
7.9,2.716738E-7,3.776153E-7,3.776153E-7,1.0,0.0,1.1643157E-6,1.6183503E-6,1.6183503E-6,1.0,0.0,1.4175452E-5,1.9703248E-5,2.9703051E-5,1.5075206,1.0E-5,1.4174548E-4,1.9876353E-4,2.1875957E-4,1.100602,2.0E-5
8.0,2.1995428E-8,3.3949217E-8,3.3949217E-8,1.0,0.0,9.426611E-8,1.4549663E-7,1.4549663E-7,1.0,0.0,1.1476893E-6,1.7714208E-6,1.7714208E-6,1.0,0.0,1.14768345E-5,1.7918594E-5,1.7918594E-5,1.0,0.0
