Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0240792E-5,2.4093093E-5,3.4092853E-5,1.4150467,1.0E-5,1.2959696E-4,1.032526E-4,1.1325157E-4,1.0968399,1.0E-5,0.0015767008,0.0012564762,0.001276451,1.0158975,2.0E-5,0.015655609,0.012503746,0.012543245,1.003159,4.0E-5
6.1,3.0240792E-5,2.4093093E-5,3.4092853E-5,1.4150467,1.0E-5,1.2959696E-4,1.032526E-4,1.1325157E-4,1.0968399,1.0E-5,0.0015767008,0.0012564762,0.001276451,1.0158975,2.0E-5,0.015655609,0.012503746,0.012543245,1.003159,4.0E-5
6.2,3.0240792E-5,2.4093093E-5,3.4092853E-5,1.4150467,1.0E-5,1.2959696E-4,1.032526E-4,1.1325157E-4,1.0968399,1.0E-5,0.0015767008,0.0012564762,0.001276451,1.0158975,2.0E-5,0.015655609,0.012503746,0.012543245,1.003159,4.0E-5
6.3,2.0498217E-5,1.3639044E-5,2.3638906E-5,1.7331792,1.0E-5,8.784654E-5,5.8451824E-5,6.845124E-5,1.171071,1.0E-5,0.0010690069,7.114348E-4,7.314206E-4,1.0280921,2.0E-5,0.01063879,0.007093199,0.0071229865,1.0041994,3.0E-5
6.4,2.0498217E-5,1.3639044E-5,2.3638906E-5,1.7331792,1.0E-5,8.784654E-5,5.8451824E-5,6.845124E-5,1.171071,1.0E-5,0.0010690069,7.114348E-4,7.314206E-4,1.0280921,2.0E-5,0.01063879,0.007093199,0.0071229865,1.0041994,3.0E-5
6.5,1.7316182E-5,1.0477687E-5,1.0477687E-5,1.0,0.0,7.42101E-5,4.490366E-5,4.490366E-5,1.0,0.0,9.0313336E-4,5.465749E-4,5.465749E-4,1.0,0.0,0.008994718,0.0054533016,0.0054533016,1.0,0.0
6.6,1.5251077E-5,8.414648E-6,8.414648E-6,1.0,0.0,6.536012E-5,3.606232E-5,3.606232E-5,1.0,0.0,7.9546886E-4,4.389775E-4,4.389775E-4,1.0,0.0,0.007926274,0.004381821,0.004381821,1.0,0.0
6.7,1.2997425E-5,6.41158E-6,6.41158E-6,1.0,0.0,5.570206E-5,2.7477938E-5,2.7477938E-5,1.0,0.0,6.7796157E-4,3.344972E-4,3.344972E-4,1.0,0.0,0.0067589693,0.0033403973,0.0033403973,1.0,0.0
6.8,1.035386E-5,4.3334912E-6,4.3334912E-6,1.0,0.0,4.437293E-5,1.8571978E-5,1.8571978E-5,1.0,0.0,5.401065E-4,2.2609126E-4,2.2609126E-4,1.0,0.0,0.0053879567,0.0022586992,0.0022586992,1.0,0.0
6.9,8.816252E-6,3.5808991E-6,3.5808991E-6,1.0,0.0,3.778339E-5,1.5346624E-5,1.5346624E-5,1.0,0.0,4.5991567E-4,1.8682971E-4,1.8682971E-4,1.0,0.0,0.00458965,0.001866785,0.001866785,1.0,0.0
7.0,6.8232207E-6,2.5676932E-6,2.5676932E-6,1.0,0.0,2.9242048E-5,1.1004355E-5,1.1004355E-5,1.0,0.0,3.5596377E-4,1.339701E-4,1.339701E-4,1.0,0.0,0.0035539411,0.0013389244,0.0013389244,1.0,0.0
7.1,5.837013E-6,2.2275426E-6,2.2275426E-6,1.0,0.0,2.501553E-5,9.546578E-6,9.546578E-6,1.0,0.0,3.045215E-4,1.1622368E-4,1.1622368E-4,1.0,0.0,0.0030410455,0.001161658,0.001161658,1.0,0.0
7.2,4.278052E-6,1.6276792E-6,1.6276792E-6,1.0,0.0,1.833438E-5,6.9757507E-6,6.9757507E-6,1.0,0.0,2.231982E-4,8.492669E-5,8.492669E-5,1.0,0.0,0.0022297418,8.4896554E-4,8.4896554E-4,1.0,0.0
7.3,1.8803692E-6,8.3453267E-7,8.3453267E-7,1.0,0.0,8.0587E-6,3.5765645E-6,3.5765645E-6,1.0,0.0,9.811026E-5,4.354395E-5,4.354395E-5,1.0,0.0,9.806695E-4,4.3536862E-4,4.3536862E-4,1.0,0.0
