Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.967457E-5,4.316134E-5,4.316134E-5,1.0,0.0,1.7002279E-4,1.849647E-4,1.849647E-4,1.0,0.0,0.002068062,0.0022497338,0.0022597113,1.004435,1.0E-5,0.02048922,0.022281947,0.0223015,1.0008776,2.0E-5
6.1,2.5044013E-5,2.7072912E-5,2.7072912E-5,1.0,0.0,1.0732707E-4,1.1602179E-4,1.1602179E-4,1.0,0.0,0.0013059238,0.0014116818,0.0014116818,1.0,0.0,0.01298276,0.014030561,0.014030561,1.0,0.0
6.2,2.5044013E-5,2.7072912E-5,2.7072912E-5,1.0,0.0,1.0732707E-4,1.1602179E-4,1.1602179E-4,1.0,0.0,0.0013059238,0.0014116818,0.0014116818,1.0,0.0,0.01298276,0.014030561,0.014030561,1.0,0.0
6.3,1.6624012E-5,1.7892158E-5,1.7892158E-5,1.0,0.0,7.124382E-5,7.667847E-5,7.667847E-5,1.0,0.0,8.670483E-4,9.3316915E-4,9.3316915E-4,1.0,0.0,0.008636732,0.009293442,0.009293442,1.0,0.0
6.4,1.6624012E-5,1.7892158E-5,1.7892158E-5,1.0,0.0,7.124382E-5,7.667847E-5,7.667847E-5,1.0,0.0,8.670483E-4,9.3316915E-4,9.3316915E-4,1.0,0.0,0.008636732,0.009293442,0.009293442,1.0,0.0
6.5,1.3394842E-5,1.4392991E-5,1.4392991E-5,1.0,0.0,5.7405203E-5,6.168282E-5,6.168282E-5,1.0,0.0,6.986842E-4,7.507351E-4,7.507351E-4,1.0,0.0,0.006964916,0.0074825827,0.0074825827,1.0,0.0
6.6,1.1137514E-5,1.1955244E-5,1.1955244E-5,1.0,0.0,4.7731326E-5,5.1235776E-5,5.1235776E-5,1.0,0.0,5.809739E-4,6.236211E-4,6.236211E-4,1.0,0.0,0.005794574,0.0062191323,0.0062191323,1.0,0.0
6.7,7.0200663E-6,7.52472E-6,7.52472E-6,1.0,0.0,3.008565E-5,3.2248412E-5,3.2248412E-5,1.0,0.0,3.6623122E-4,3.9255526E-4,3.9255526E-4,1.0,0.0,0.0036562826,0.003918781,0.003918781,1.0,0.0
6.8,5.940172E-6,6.3658395E-6,6.3658395E-6,1.0,0.0,2.545763E-5,2.728189E-5,2.728189E-5,1.0,0.0,3.0990256E-4,3.3210765E-4,3.3210765E-4,1.0,0.0,0.0030947074,0.0033162422,0.0033162422,1.0,0.0
6.9,4.129831E-6,4.4237977E-6,4.4237977E-6,1.0,0.0,1.7699154E-5,1.8959E-5,1.8959E-5,1.0,0.0,2.154659E-4,2.3080215E-4,2.3080215E-4,1.0,0.0,0.002152571,0.0023057028,0.0023057028,1.0,0.0
7.0,2.6512955E-6,2.8375587E-6,2.8375587E-6,1.0,0.0,1.1362646E-5,1.2160911E-5,1.2160911E-5,1.0,0.0,1.3833142E-4,1.4804947E-4,1.4804947E-4,1.0,0.0,0.0013824535,0.001479551,0.001479551,1.0,0.0
7.1,1.2992575E-6,1.3910098E-6,1.3910098E-6,1.0,0.0,5.568235E-6,5.9614586E-6,5.9614586E-6,1.0,0.0,6.779115E-5,7.257856E-5,7.257856E-5,1.0,0.0,6.7770475E-4,7.255702E-4,7.255702E-4,1.0,0.0
7.2,4.968191E-7,5.327454E-7,5.327454E-7,1.0,0.0,2.1292228E-6,2.2831932E-6,2.2831932E-6,1.0,0.0,2.592298E-5,2.779765E-5,2.779765E-5,1.0,0.0,2.5919956E-4,2.779541E-4,2.779541E-4,1.0,0.0
