Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6695756E-5,3.6695423E-5,2.197889,2.0E-5,6.364676E-5,7.155142E-5,1.2154784E-4,1.6987482,5.0E-5,7.7462377E-4,8.708139E-4,0.001080631,1.2409437,2.1E-4,0.0077192914,0.008676396,0.009370322,1.0799787,7.0E-4
6.1,1.4851273E-5,1.6695756E-5,3.6695423E-5,2.197889,2.0E-5,6.364676E-5,7.155142E-5,1.2154784E-4,1.6987482,5.0E-5,7.7462377E-4,8.708139E-4,0.001080631,1.2409437,2.1E-4,0.0077192914,0.008676396,0.009370322,1.0799787,7.0E-4
6.2,1.4851273E-5,1.6695756E-5,3.6695423E-5,2.197889,2.0E-5,6.364676E-5,7.155142E-5,1.2154784E-4,1.6987482,5.0E-5,7.7462377E-4,8.708139E-4,0.001080631,1.2409437,2.1E-4,0.0077192914,0.008676396,0.009370322,1.0799787,7.0E-4
6.3,1.0426831E-5,1.1889356E-5,1.1889356E-5,1.0,0.0,4.4685654E-5,5.095342E-5,5.095342E-5,1.0,0.0,5.43912E-4,6.2018726E-4,7.0013764E-4,1.1289133,8.0E-5,0.0054258266,0.006185173,0.006513132,1.0530235,3.3E-4
6.4,1.0426831E-5,1.1889356E-5,1.1889356E-5,1.0,0.0,4.4685654E-5,5.095342E-5,5.095342E-5,1.0,0.0,5.43912E-4,6.2018726E-4,7.0013764E-4,1.1289133,8.0E-5,0.0054258266,0.006185173,0.006513132,1.0530235,3.3E-4
6.5,9.25027E-6,1.0620616E-5,1.0620616E-5,1.0,0.0,3.964341E-5,4.5516157E-5,4.5516157E-5,1.0,0.0,4.8255164E-4,5.5402325E-4,6.2398444E-4,1.1262785,7.0E-5,0.0048150513,0.00552692,0.0058053723,1.0503812,2.8E-4
6.6,7.904275E-6,9.160082E-6,9.160082E-6,1.0,0.0,3.3875025E-5,3.9256927E-5,3.9256927E-5,1.0,0.0,4.1235037E-4,4.7785218E-4,5.278283E-4,1.1045848,5.0E-5,0.0041158604,0.0047686435,0.0049477853,1.0375665,1.8E-4
6.7,7.2061953E-6,8.407759E-6,8.407759E-6,1.0,0.0,3.088333E-5,3.6032776E-5,3.6032776E-5,1.0,0.0,3.7593965E-4,4.386144E-4,4.7859686E-4,1.0911562,4.0E-5,0.003753043,0.004377856,0.0044973306,1.0272907,1.2E-4
6.8,6.6948724E-6,7.842642E-6,7.842642E-6,1.0,0.0,2.8691995E-5,3.3610908E-5,3.3610908E-5,1.0,0.0,3.4926904E-4,4.0913955E-4,4.4912318E-4,1.0977261,4.0E-5,0.003487206,0.0040842206,0.0042037303,1.0292614,1.2E-4
6.9,6.0421025E-6,7.131054E-6,7.131054E-6,1.0,0.0,2.5894467E-5,3.056132E-5,3.056132E-5,1.0,0.0,3.1521954E-4,3.7202396E-4,4.0201278E-4,1.0806099,3.0E-5,0.0031477278,0.00371435,0.0038139785,1.0268226,1.0E-4
7.0,4.134091E-6,5.0806357E-6,5.0806357E-6,1.0,0.0,1.7717413E-5,2.177398E-5,2.177398E-5,1.0,0.0,2.1568815E-4,2.650675E-4,2.8506218E-4,1.0754325,2.0E-5,0.0021547892,0.0026476665,0.0026775869,1.0113007,3.0E-5
7.1,3.7674888E-6,4.6321657E-6,4.6321657E-6,1.0,0.0,1.6146281E-5,1.9851997E-5,1.9851997E-5,1.0,0.0,1.9656324E-4,2.4167278E-4,2.6166794E-4,1.0827365,2.0E-5,0.0019638946,0.0024142503,0.0024441779,1.0123962,3.0E-5
7.2,3.4065345E-6,4.156988E-6,4.156988E-6,1.0,0.0,1.4599351E-5,1.7815548E-5,1.7815548E-5,1.0,0.0,1.777326E-4,2.1688422E-4,2.3687987E-4,1.0921952,2.0E-5,0.0017759053,0.0021668735,0.0021968086,1.0138148,3.0E-5
7.3,2.9934936E-6,3.6295378E-6,3.6295378E-6,1.0,0.0,1.2829195E-5,1.5555077E-5,1.5555077E-5,1.0,0.0,1.5618425E-4,1.8936809E-4,1.993662E-4,1.0527972,1.0E-5,0.0015607453,0.0018922125,0.0019121747,1.0105497,2.0E-5
7.4,2.4049796E-6,2.8891438E-6,2.8891438E-6,1.0,0.0,1.0307015E-5,1.2381994E-5,1.2381994E-5,1.0,0.0,1.2548068E-4,1.5074179E-4,1.6074028E-4,1.0663286,1.0E-5,0.0012540985,0.0015065368,0.0015265067,1.0132555,2.0E-5
7.5,1.2710091E-6,1.5135444E-6,1.5135444E-6,1.0,0.0,5.44717E-6,6.4866094E-6,6.4866094E-6,1.0,0.0,6.631728E-5,7.897286E-5,8.897207E-5,1.1266158,1.0E-5,6.6297496E-4,7.8957056E-4,7.9956267E-4,1.0126551,1.0E-5
7.6,2.21172E-7,2.6040675E-7,2.6040675E-7,1.0,0.0,9.478797E-7,1.1160286E-6,1.1160286E-6,1.0,0.0,1.1540374E-5,1.3587592E-5,2.3587456E-5,1.7359556,1.0E-5,1.1539775E-4,1.3587043E-4,1.4586907E-4,1.0735896,1.0E-5
