Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.676349E-6,1.6676282E-5,2.4978147,1.0E-5,2.8688235E-5,2.8612612E-5,3.8612325E-5,1.3494862,1.0E-5,3.492233E-4,3.4830294E-4,3.782925E-4,1.0861019,3.0E-5,0.00348675,0.0035578923,0.0035877854,1.008402,3.0E-5
6.1,6.693995E-6,6.676349E-6,1.6676282E-5,2.4978147,1.0E-5,2.8688235E-5,2.8612612E-5,3.8612325E-5,1.3494862,1.0E-5,3.492233E-4,3.4830294E-4,3.782925E-4,1.0861019,3.0E-5,0.00348675,0.0035578923,0.0035877854,1.008402,3.0E-5
6.2,6.693995E-6,6.676349E-6,1.6676282E-5,2.4978147,1.0E-5,2.8688235E-5,2.8612612E-5,3.8612325E-5,1.3494862,1.0E-5,3.492233E-4,3.4830294E-4,3.782925E-4,1.0861019,3.0E-5,0.00348675,0.0035578923,0.0035877854,1.008402,3.0E-5
6.3,6.693995E-6,6.676349E-6,1.6676282E-5,2.4978147,1.0E-5,2.8688235E-5,2.8612612E-5,3.8612325E-5,1.3494862,1.0E-5,3.492233E-4,3.4830294E-4,3.782925E-4,1.0861019,3.0E-5,0.00348675,0.0035578923,0.0035877854,1.008402,3.0E-5
6.4,6.693995E-6,6.676349E-6,1.6676282E-5,2.4978147,1.0E-5,2.8688235E-5,2.8612612E-5,3.8612325E-5,1.3494862,1.0E-5,3.492233E-4,3.4830294E-4,3.782925E-4,1.0861019,3.0E-5,0.00348675,0.0035578923,0.0035877854,1.008402,3.0E-5
6.5,6.6561875E-6,6.6365656E-6,1.6636499E-5,2.5067935,1.0E-5,2.8526205E-5,2.8442115E-5,3.844183E-5,1.3515813,1.0E-5,3.472512E-4,3.462278E-4,3.7621742E-4,1.0866182,3.0E-5,0.0034670907,0.0035372071,0.003567101,1.0084512,3.0E-5
6.6,6.6561875E-6,6.6365656E-6,1.6636499E-5,2.5067935,1.0E-5,2.8526205E-5,2.8442115E-5,3.844183E-5,1.3515813,1.0E-5,3.472512E-4,3.462278E-4,3.7621742E-4,1.0866182,3.0E-5,0.0034670907,0.0035372071,0.003567101,1.0084512,3.0E-5
6.7,6.5802237E-6,6.5557388E-6,1.6555674E-5,2.525371,1.0E-5,2.8200653E-5,2.8095721E-5,3.809544E-5,1.3559161,1.0E-5,3.4328885E-4,3.4201177E-4,3.7200152E-4,1.0876863,3.0E-5,0.0034275902,0.0034951798,0.003525075,1.0085533,3.0E-5
6.8,6.575632E-6,6.550227E-6,1.6550162E-5,2.5266545,1.0E-5,2.8180975E-5,2.8072101E-5,3.807182E-5,1.3562156,1.0E-5,3.4304935E-4,3.417243E-4,3.7171406E-4,1.0877601,3.0E-5,0.0034252026,0.0034923141,0.0035222094,1.0085603,3.0E-5
6.9,6.570433E-6,6.541619E-6,1.6541553E-5,2.5286636,1.0E-5,2.8158694E-5,2.8035209E-5,3.803493E-5,1.3566843,1.0E-5,3.4277816E-4,3.4127527E-4,3.7126505E-4,1.0878756,3.0E-5,0.0034224992,0.003487838,0.0035177334,1.0085713,3.0E-5
7.0,6.5643826E-6,6.531737E-6,1.6531672E-5,2.5309763,1.0E-5,2.8132765E-5,2.7992859E-5,3.799258E-5,1.357224,1.0E-5,3.424626E-4,3.4075984E-4,3.7074962E-4,1.0880085,3.0E-5,0.0034193532,0.0034826999,0.0035125953,1.008584,3.0E-5
7.1,6.557402E-6,6.5204463E-6,1.652038E-5,2.5336275,1.0E-5,2.8102848E-5,2.794447E-5,3.794419E-5,1.3578426,1.0E-5,3.4209844E-4,3.4017087E-4,3.7016068E-4,1.088161,3.0E-5,0.0034157229,0.0034768295,0.0035067252,1.0085986,3.0E-5
7.2,6.546394E-6,6.5024074E-6,1.6502343E-5,2.537882,1.0E-5,2.8055672E-5,2.7867161E-5,3.7866885E-5,1.3588353,1.0E-5,3.4152428E-4,3.3922994E-4,3.6921978E-4,1.0884056,3.0E-5,0.0034099987,0.0034674536,0.0034973496,1.0086219,3.0E-5
7.3,6.5364216E-6,6.483182E-6,1.6483118E-5,2.5424423,1.0E-5,2.8012933E-5,2.778477E-5,3.778449E-5,1.3598994,1.0E-5,3.4100408E-4,3.3822714E-4,3.68217E-4,1.0886678,3.0E-5,0.003404813,0.003457473,0.0034873693,1.0086468,3.0E-5
7.4,6.5269523E-6,6.464257E-6,1.6464192E-5,2.5469582,1.0E-5,2.7972354E-5,2.7703665E-5,3.7703387E-5,1.3609531,1.0E-5,3.4051016E-4,3.3724E-4,3.6722986E-4,1.0889274,3.0E-5,0.0033998888,0.0034476507,0.0034775473,1.0086715,3.0E-5
7.5,6.5111835E-6,6.440518E-6,1.6440454E-5,2.5526602,1.0E-5,2.7904773E-5,2.760193E-5,3.760165E-5,1.3622836,1.0E-5,3.3968766E-4,3.3600174E-4,3.6599164E-4,1.0892552,3.0E-5,0.0033916887,0.0034353186,0.0034652154,1.0087029,3.0E-5
7.6,6.4768806E-6,6.399607E-6,1.6399543E-5,2.5625858,1.0E-5,2.7757764E-5,2.7426599E-5,3.7426325E-5,1.3645996,1.0E-5,3.3789838E-4,3.3386776E-4,3.6385775E-4,1.089826,3.0E-5,0.0033738504,0.0034140423,0.0034439398,1.0087572,3.0E-5
7.7,6.1655364E-6,6.1919704E-6,1.6191909E-5,2.6149848,1.0E-5,2.642346E-5,2.6536747E-5,3.653648E-5,1.3768259,1.0E-5,3.2165812E-4,3.2303706E-4,3.5302737E-4,1.0928386,3.0E-5,0.0032119295,0.003305583,0.0033354838,1.0090456,3.0E-5
7.8,5.5043524E-6,5.752594E-6,1.5752537E-5,2.738336,1.0E-5,2.3589868E-5,2.4653742E-5,3.4653494E-5,1.4056079,1.0E-5,2.871688E-4,3.0011803E-4,3.30109E-4,1.0999306,3.0E-5,0.0028679797,0.0030754362,0.003105344,1.0097247,3.0E-5
7.9,3.889249E-6,4.0893547E-6,1.40893135E-5,3.4453635,1.0E-5,1.6668104E-5,1.7525688E-5,2.7525513E-5,1.570581,1.0E-5,2.0291525E-4,2.133544E-4,2.4334801E-4,1.1405811,3.0E-5,0.0020273007,0.0022009383,0.0022308722,1.0136006,3.0E-5
8.0,2.668535E-6,2.5401737E-6,2.5401737E-6,1.0,0.0,1.1436528E-5,1.0886413E-5,1.0886413E-5,1.0,0.0,1.3923083E-4,1.3253406E-4,1.4253272E-4,1.0754423,1.0E-5,0.0013914363,0.001380402,0.0013903882,1.0072342,1.0E-5
8.1,1.5911459E-6,1.2232788E-6,1.2232788E-6,1.0,0.0,6.8191785E-6,5.242613E-6,5.242613E-6,1.0,0.0,8.3020335E-5,6.382697E-5,6.382697E-5,1.0,0.0,8.298933E-4,6.7181257E-4,6.7181257E-4,1.0,0.0
8.2,6.1294963E-7,2.1941237E-7,2.1941237E-7,1.0,0.0,2.6269242E-6,9.403384E-7,9.403384E-7,1.0,0.0,3.1982334E-5,1.144856E-5,1.144856E-5,1.0,0.0,3.1977732E-4,1.2857822E-4,1.2857822E-4,1.0,0.0
8.3,1.762871E-7,4.787142E-8,4.787142E-8,1.0,0.0,7.5551594E-7,2.0516322E-7,2.0516322E-7,1.0,0.0,9.1983675E-6,2.4978592E-6,2.4978592E-6,1.0,0.0,9.197987E-5,2.8875455E-5,2.8875455E-5,1.0,0.0
