Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1617542E-5,1.1423923E-5,1.1423923E-5,1.0,0.0,4.9788516E-5,4.8958842E-5,4.8958842E-5,1.0,0.0,6.060066E-4,5.9592695E-4,5.9592695E-4,1.0,0.0,0.0060435664,0.0059448876,0.005964769,1.0033442,2.0E-5
6.1,1.1617542E-5,1.1423923E-5,1.1423923E-5,1.0,0.0,4.9788516E-5,4.8958842E-5,4.8958842E-5,1.0,0.0,6.060066E-4,5.9592695E-4,5.9592695E-4,1.0,0.0,0.0060435664,0.0059448876,0.005964769,1.0033442,2.0E-5
6.2,1.1617542E-5,1.1423923E-5,1.1423923E-5,1.0,0.0,4.9788516E-5,4.8958842E-5,4.8958842E-5,1.0,0.0,6.060066E-4,5.9592695E-4,5.9592695E-4,1.0,0.0,0.0060435664,0.0059448876,0.005964769,1.0033442,2.0E-5
6.3,1.1617542E-5,1.1423923E-5,1.1423923E-5,1.0,0.0,4.9788516E-5,4.8958842E-5,4.8958842E-5,1.0,0.0,6.060066E-4,5.9592695E-4,5.9592695E-4,1.0,0.0,0.0060435664,0.0059448876,0.005964769,1.0033442,2.0E-5
6.4,1.1617542E-5,1.1423923E-5,1.1423923E-5,1.0,0.0,4.9788516E-5,4.8958842E-5,4.8958842E-5,1.0,0.0,6.060066E-4,5.9592695E-4,5.9592695E-4,1.0,0.0,0.0060435664,0.0059448876,0.005964769,1.0033442,2.0E-5
6.5,1.1617542E-5,1.1423923E-5,1.1423923E-5,1.0,0.0,4.9788516E-5,4.8958842E-5,4.8958842E-5,1.0,0.0,6.060066E-4,5.9592695E-4,5.9592695E-4,1.0,0.0,0.0060435664,0.0059448876,0.005964769,1.0033442,2.0E-5
6.6,7.561768E-6,7.1338486E-6,7.1338486E-6,1.0,0.0,3.2407173E-5,3.0573286E-5,3.0573286E-5,1.0,0.0,3.9448592E-4,3.7216724E-4,3.7216724E-4,1.0,0.0,0.0039378637,0.0037155512,0.0037354769,1.0053627,2.0E-5
6.7,7.1042605E-6,6.655902E-6,6.655902E-6,1.0,0.0,3.0446476E-5,2.8524986E-5,2.8524986E-5,1.0,0.0,3.706228E-4,3.4723716E-4,3.4723716E-4,1.0,0.0,0.0037000529,0.0034670294,0.0034869602,1.0057486,2.0E-5
6.8,6.285554E-6,5.799891E-6,5.799891E-6,1.0,0.0,2.693781E-5,2.4856443E-5,2.4856443E-5,1.0,0.0,3.2791847E-4,3.0258571E-4,3.0258571E-4,1.0,0.0,0.0032743502,0.0030217946,0.0030317644,1.0032992,1.0E-5
6.9,6.148883E-6,5.656724E-6,5.656724E-6,1.0,0.0,2.635209E-5,2.4242881E-5,2.4242881E-5,1.0,0.0,3.2078946E-4,2.9511764E-4,2.9511764E-4,1.0,0.0,0.003203268,0.0029473144,0.002957285,1.0033829,1.0E-5
7.0,5.253857E-6,4.722551E-6,4.722551E-6,1.0,0.0,2.2516335E-5,2.0239348E-5,2.0239348E-5,1.0,0.0,2.7410188E-4,2.463865E-4,2.463865E-4,1.0,0.0,0.0027376404,0.002461165,0.0024711404,1.0040531,1.0E-5
7.1,4.730754E-6,4.178637E-6,4.178637E-6,1.0,0.0,2.0274503E-5,1.7908324E-5,1.7908324E-5,1.0,0.0,2.468141E-4,2.1801228E-4,2.1801228E-4,1.0,0.0,0.0024654015,0.0021780105,0.0021879887,1.0045813,1.0E-5
7.2,3.7998386E-6,3.2141168E-6,3.2141168E-6,1.0,0.0,1.6284921E-5,1.3774715E-5,1.3774715E-5,1.0,0.0,1.9825088E-4,1.6769436E-4,1.6769436E-4,1.0,0.0,0.001980741,0.0016756904,0.0016856736,1.0059577,1.0E-5
7.3,3.2656465E-6,2.6984512E-6,2.6984512E-6,1.0,0.0,1.3995553E-5,1.156474E-5,1.156474E-5,1.0,0.0,1.7038253E-4,1.4079173E-4,1.4079173E-4,1.0,0.0,0.0017025196,0.0014070364,0.0014170223,1.0070971,1.0E-5
7.4,2.593703E-6,2.0680848E-6,2.0680848E-6,1.0,0.0,1.1115822E-5,8.8631905E-6,8.8631905E-6,1.0,0.0,1.3532673E-4,1.07904096E-4,1.07904096E-4,1.0,0.0,0.0013524436,0.0010785259,0.001088515,1.009262,1.0E-5
7.5,1.8715585E-6,1.4137698E-6,1.4137698E-6,1.0,0.0,8.020941E-6,6.059E-6,6.059E-6,1.0,0.0,9.7650576E-5,7.376589E-5,7.376589E-5,1.0,0.0,9.7607676E-4,7.374201E-4,7.4741273E-4,1.0135508,1.0E-5
7.6,1.2246786E-6,8.52726E-7,8.52726E-7,1.0,0.0,5.248612E-6,3.654535E-6,3.654535E-6,1.0,0.0,6.389998E-5,4.44931E-5,4.44931E-5,1.0,0.0,6.3881604E-4,4.4484643E-4,4.5484197E-4,1.0224696,1.0E-5
7.7,5.140719E-7,2.7348284E-7,2.7348284E-7,1.0,0.0,2.2031636E-6,1.1720689E-6,1.1720689E-6,1.0,0.0,2.6823185E-5,1.4269859E-5,1.4269859E-5,1.0,0.0,2.6819948E-4,1.4269077E-4,1.5268935E-4,1.0700716,1.0E-5
7.8,1.16056995E-8,9.783043E-9,9.783043E-9,1.0,0.0,4.9738713E-8,4.1927326E-8,4.1927326E-8,1.0,0.0,6.0556863E-7,5.104652E-7,5.104652E-7,1.0,0.0,6.05567E-6,5.1046522E-6,5.1046522E-6,1.0,0.0
