Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.894797E-6,7.226075E-6,7.226075E-6,1.0,0.0,2.9548795E-5,3.0968542E-5,3.0968542E-5,1.0,0.0,3.596972E-4,3.7697973E-4,3.7697973E-4,1.0,0.0,0.0035911554,0.0037637,0.0038160756,1.013916,5.2573472E-5
6.1,6.894797E-6,7.226075E-6,7.226075E-6,1.0,0.0,2.9548795E-5,3.0968542E-5,3.0968542E-5,1.0,0.0,3.596972E-4,3.7697973E-4,3.7697973E-4,1.0,0.0,0.0035911554,0.0037637,0.0038160756,1.013916,5.2573472E-5
6.2,6.894797E-6,7.226075E-6,7.226075E-6,1.0,0.0,2.9548795E-5,3.0968542E-5,3.0968542E-5,1.0,0.0,3.596972E-4,3.7697973E-4,3.7697973E-4,1.0,0.0,0.0035911554,0.0037637,0.0038160756,1.013916,5.2573472E-5
6.3,6.894797E-6,7.226075E-6,7.226075E-6,1.0,0.0,2.9548795E-5,3.0968542E-5,3.0968542E-5,1.0,0.0,3.596972E-4,3.7697973E-4,3.7697973E-4,1.0,0.0,0.0035911554,0.0037637,0.0038160756,1.013916,5.2573472E-5
6.4,6.894797E-6,7.226075E-6,7.226075E-6,1.0,0.0,2.9548795E-5,3.0968542E-5,3.0968542E-5,1.0,0.0,3.596972E-4,3.7697973E-4,3.7697973E-4,1.0,0.0,0.0035911554,0.0037637,0.0038160756,1.013916,5.2573472E-5
6.5,6.894797E-6,7.226075E-6,7.226075E-6,1.0,0.0,2.9548795E-5,3.0968542E-5,3.0968542E-5,1.0,0.0,3.596972E-4,3.7697973E-4,3.7697973E-4,1.0,0.0,0.0035911554,0.0037637,0.0038160756,1.013916,5.2573472E-5
6.6,6.894797E-6,7.226075E-6,7.226075E-6,1.0,0.0,2.9548795E-5,3.0968542E-5,3.0968542E-5,1.0,0.0,3.596972E-4,3.7697973E-4,3.7697973E-4,1.0,0.0,0.0035911554,0.0037637,0.0038160756,1.013916,5.2573472E-5
6.7,6.0867933E-6,6.39771E-6,6.39771E-6,1.0,0.0,2.6085996E-5,2.7418482E-5,2.7418482E-5,1.0,0.0,3.1755073E-4,3.3377108E-4,3.3377108E-4,1.0,0.0,0.0031709734,0.0033329169,0.0033853152,1.0157214,5.2573472E-5
6.8,5.6530425E-6,5.951182E-6,5.951182E-6,1.0,0.0,2.42271E-5,2.5504827E-5,2.5504827E-5,1.0,0.0,2.94925E-4,3.1047908E-4,3.1047908E-4,1.0,0.0,0.002945339,0.0031006578,0.0031530685,1.016903,5.2573472E-5
6.9,4.6015225E-6,4.8643915E-6,4.8643915E-6,1.0,0.0,1.9720663E-5,2.0847234E-5,2.0847234E-5,1.0,0.0,2.4007261E-4,2.5378697E-4,2.5378697E-4,1.0,0.0,0.0023981342,0.0025351157,0.0025875557,1.0206856,5.2573472E-5
