Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.2746653E-6,5.790296E-6,5.790296E-6,1.0,0.0,2.6891146E-5,2.4815383E-5,2.4815383E-5,1.0,0.0,3.273505E-4,3.0209695E-4,3.0209695E-4,1.0,0.0,0.0032686873,0.0030179957,0.0030279655,1.0033034,1.0E-5
6.1,6.2746653E-6,5.790296E-6,5.790296E-6,1.0,0.0,2.6891146E-5,2.4815383E-5,2.4815383E-5,1.0,0.0,3.273505E-4,3.0209695E-4,3.0209695E-4,1.0,0.0,0.0032686873,0.0030179957,0.0030279655,1.0033034,1.0E-5
6.2,6.2746653E-6,5.790296E-6,5.790296E-6,1.0,0.0,2.6891146E-5,2.4815383E-5,2.4815383E-5,1.0,0.0,3.273505E-4,3.0209695E-4,3.0209695E-4,1.0,0.0,0.0032686873,0.0030179957,0.0030279655,1.0033034,1.0E-5
6.3,6.2746653E-6,5.790296E-6,5.790296E-6,1.0,0.0,2.6891146E-5,2.4815383E-5,2.4815383E-5,1.0,0.0,3.273505E-4,3.0209695E-4,3.0209695E-4,1.0,0.0,0.0032686873,0.0030179957,0.0030279655,1.0033034,1.0E-5
6.4,6.2746653E-6,5.790296E-6,5.790296E-6,1.0,0.0,2.6891146E-5,2.4815383E-5,2.4815383E-5,1.0,0.0,3.273505E-4,3.0209695E-4,3.0209695E-4,1.0,0.0,0.0032686873,0.0030179957,0.0030279655,1.0033034,1.0E-5
6.5,6.2746653E-6,5.790296E-6,5.790296E-6,1.0,0.0,2.6891146E-5,2.4815383E-5,2.4815383E-5,1.0,0.0,3.273505E-4,3.0209695E-4,3.0209695E-4,1.0,0.0,0.0032686873,0.0030179957,0.0030279655,1.0033034,1.0E-5
6.6,3.375825E-6,2.7714214E-6,2.7714214E-6,1.0,0.0,1.4467741E-5,1.1877467E-5,1.1877467E-5,1.0,0.0,1.761305E-4,1.4459874E-4,1.4459874E-4,1.0,0.0,0.0017599097,0.0014450635,0.001455049,1.0069101,1.0E-5
6.7,3.375825E-6,2.7714214E-6,2.7714214E-6,1.0,0.0,1.4467741E-5,1.1877467E-5,1.1877467E-5,1.0,0.0,1.761305E-4,1.4459874E-4,1.4459874E-4,1.0,0.0,0.0017599097,0.0014450635,0.001455049,1.0069101,1.0E-5
6.8,3.366533E-6,2.7618207E-6,2.7618207E-6,1.0,0.0,1.4427919E-5,1.1836321E-5,1.1836321E-5,1.0,0.0,1.7564575E-4,1.4409785E-4,1.4409785E-4,1.0,0.0,0.0017550698,0.0014400611,0.0014500468,1.0069342,1.0E-5
6.9,3.253174E-6,2.6440391E-6,2.6440391E-6,1.0,0.0,1.39421E-5,1.1331548E-5,1.1331548E-5,1.0,0.0,1.6973184E-4,1.3795303E-4,1.3795303E-4,1.0,0.0,0.0016960226,0.0013786898,0.001388676,1.0072433,1.0E-5
7.0,2.9336593E-6,2.3120165E-6,2.3120165E-6,1.0,0.0,1.2572766E-5,9.908605E-6,9.908605E-6,1.0,0.0,1.5306266E-4,1.20630604E-4,1.20630604E-4,1.0,0.0,0.0015295728,0.0012056538,0.0012156416,1.0082842,1.0E-5
7.1,2.9087812E-6,2.2878673E-6,2.2878673E-6,1.0,0.0,1.2466146E-5,9.805109E-6,9.805109E-6,1.0,0.0,1.5176475E-4,1.19370685E-4,1.19370685E-4,1.0,0.0,0.0015166114,0.0011930681,0.0012030562,1.0083717,1.0E-5
7.2,2.8674524E-6,2.2477561E-6,2.2477561E-6,1.0,0.0,1.2289024E-5,9.633205E-6,9.633205E-6,1.0,0.0,1.4960859E-4,1.1727799E-4,1.1727799E-4,1.0,0.0,0.0014950791,0.0011721633,0.0011821516,1.0085212,1.0E-5
7.3,2.8057775E-6,2.1956412E-6,2.1956412E-6,1.0,0.0,1.2024705E-5,9.409857E-6,9.409857E-6,1.0,0.0,1.4639096E-4,1.1455901E-4,1.1455901E-4,1.0,0.0,0.0014629456,0.0011450017,0.0011549903,1.0087236,1.0E-5
7.4,2.683666E-6,2.1094274E-6,2.1094274E-6,1.0,0.0,1.1501375E-5,9.040372E-6,9.040372E-6,1.0,0.0,1.4002025E-4,1.1006099E-4,1.1006099E-4,1.0,0.0,0.0013993206,0.0011000669,0.001110056,1.0090804,1.0E-5
7.5,2.434495E-6,1.9197144E-6,1.9197144E-6,1.0,0.0,1.0433508E-5,8.227322E-6,8.227322E-6,1.0,0.0,1.2702055E-4,1.0016306E-4,1.0016306E-4,1.0,0.0,0.0012694797,0.0010011811,0.0010111711,1.0099782,1.0E-5
7.6,1.9914562E-6,1.5732865E-6,1.5732865E-6,1.0,0.0,8.534785E-6,6.7426386E-6,6.7426386E-6,1.0,0.0,1.03906044E-4,8.208855E-5,8.208855E-5,1.0,0.0,0.0010385747,8.2058384E-4,8.305756E-4,1.0121764,1.0E-5
7.7,1.5229501E-6,1.1897168E-6,1.1897168E-6,1.0,0.0,6.526913E-6,5.0987765E-6,5.0987765E-6,1.0,0.0,7.946226E-5,6.207585E-5,6.207585E-5,1.0,0.0,7.943385E-4,6.205864E-4,6.205864E-4,1.0,0.0
