Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.939946E-5,4.8960803E-5,4.8960803E-5,1.0,0.0,1.6884391E-4,2.0981794E-4,2.0981794E-4,1.0,0.0,0.0020537362,0.00255205,0.00255205,1.0,0.0,0.020348595,0.025279384,0.02532812,1.0019279,5.0E-5
6.1,2.1505624E-5,2.6887528E-5,2.6887528E-5,1.0,0.0,9.2163704E-5,1.15227725E-4,1.15227725E-4,1.0,0.0,0.0011215154,0.0014021049,0.0014021049,1.0,0.0,0.011158722,0.013944524,0.013983967,1.0028285,4.0E-5
6.2,2.1505624E-5,2.6887528E-5,2.6887528E-5,1.0,0.0,9.2163704E-5,1.15227725E-4,1.15227725E-4,1.0,0.0,0.0011215154,0.0014021049,0.0014021049,1.0,0.0,0.011158722,0.013944524,0.013983967,1.0028285,4.0E-5
6.3,1.4290785E-5,1.8172092E-5,1.8172092E-5,1.0,0.0,6.1244784E-5,7.787832E-5,7.787832E-5,1.0,0.0,7.454001E-4,9.478014E-4,9.478014E-4,1.0,0.0,0.007429048,0.009443081,0.009482703,1.0041959,4.0E-5
6.4,1.4290785E-5,1.8172092E-5,1.8172092E-5,1.0,0.0,6.1244784E-5,7.787832E-5,7.787832E-5,1.0,0.0,7.454001E-4,9.478014E-4,9.478014E-4,1.0,0.0,0.007429048,0.009443081,0.009482703,1.0041959,4.0E-5
6.5,1.3017944E-5,1.6658825E-5,1.6658825E-5,1.0,0.0,5.5789995E-5,7.139325E-5,7.139325E-5,1.0,0.0,6.790315E-4,8.6891005E-4,8.6891005E-4,1.0,0.0,0.0067696036,0.008660453,0.008690193,1.0034341,3.0E-5
6.6,9.470016E-6,1.20446475E-5,1.20446475E-5,1.0,0.0,4.058515E-5,5.161909E-5,5.161909E-5,1.0,0.0,4.940122E-4,6.2831515E-4,6.2831515E-4,1.0,0.0,0.004929154,0.006270764,0.0062906384,1.0031694,2.0E-5
6.7,8.314155E-6,1.041245E-5,1.041245E-5,1.0,0.0,3.5631605E-5,4.4624205E-5,4.4624205E-5,1.0,0.0,4.3372845E-4,5.4319657E-4,5.4319657E-4,1.0,0.0,0.004328829,0.0054244814,0.0054344274,1.0018334,1.0E-5
6.8,3.4856364E-6,3.814915E-6,3.814915E-6,1.0,0.0,1.4938357E-5,1.6349546E-5,1.6349546E-5,1.0,0.0,1.8185932E-4,1.9903961E-4,1.9903961E-4,1.0,0.0,0.0018171056,0.0019902652,0.0020002453,1.0050144,1.0E-5
6.9,2.2645952E-6,2.1540022E-6,2.1540022E-6,1.0,0.0,9.705372E-6,9.231407E-6,9.231407E-6,1.0,0.0,1.18156495E-4,1.123868E-4,1.123868E-4,1.0,0.0,0.0011809369,0.0011238663,0.0011238663,1.0,0.0
7.0,1.7864003E-6,1.5440702E-6,1.5440702E-6,1.0,0.0,7.655979E-6,6.617427E-6,6.617427E-6,1.0,0.0,9.3207556E-5,8.0564256E-5,8.0564256E-5,1.0,0.0,9.316847E-4,8.0578524E-4,8.0578524E-4,1.0,0.0
7.1,1.7315456E-6,1.4743302E-6,1.4743302E-6,1.0,0.0,7.420889E-6,6.318543E-6,6.318543E-6,1.0,0.0,9.034557E-5,7.69256E-5,7.69256E-5,1.0,0.0,9.0308854E-4,7.6941284E-4,7.6941284E-4,1.0,0.0
7.2,1.6008337E-6,1.3583568E-6,1.3583568E-6,1.0,0.0,6.860698E-6,5.821517E-6,5.821517E-6,1.0,0.0,8.352579E-5,7.087472E-5,7.087472E-5,1.0,0.0,8.34944E-4,7.089323E-4,7.089323E-4,1.0,0.0
7.3,1.3320939E-6,1.12265E-6,1.12265E-6,1.0,0.0,5.7089615E-6,4.811349E-6,4.811349E-6,1.0,0.0,6.9504385E-5,5.8576643E-5,5.8576643E-5,1.0,0.0,6.9482654E-4,5.857647E-4,5.857647E-4,1.0,0.0
7.4,1.114294E-6,9.245257E-7,9.245257E-7,1.0,0.0,4.775537E-6,3.9622473E-6,3.9622473E-6,1.0,0.0,5.8140613E-5,4.823933E-5,4.823933E-5,1.0,0.0,5.81254E-4,4.823035E-4,4.823035E-4,1.0,0.0
7.5,9.354081E-7,7.631146E-7,7.631146E-7,1.0,0.0,4.0088858E-6,3.270487E-6,3.270487E-6,1.0,0.0,4.8807087E-5,3.981749E-5,3.981749E-5,1.0,0.0,4.879637E-4,3.9810693E-4,3.9810693E-4,1.0,0.0
7.6,8.521771E-7,6.8882446E-7,6.8882446E-7,1.0,0.0,3.6521824E-6,2.9521016E-6,2.9521016E-6,1.0,0.0,4.4464414E-5,3.5941277E-5,3.5941277E-5,1.0,0.0,4.4455516E-4,3.593578E-4,3.593578E-4,1.0,0.0
7.7,2.1803626E-7,1.4208854E-7,1.4208854E-7,1.0,0.0,9.344408E-7,6.089508E-7,6.089508E-7,1.0,0.0,1.1376757E-5,7.4139607E-6,7.4139607E-6,1.0,0.0,1.13761744E-4,7.413809E-5,7.413809E-5,1.0,0.0
