Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.120835E-5,8.0118433E-4,25.672113,7.7E-4,1.2181328E-4,1.3374396E-4,0.0028533803,21.334646,0.00272,0.0014820677,0.0016272498,0.012968764,7.969744,0.01136,0.014722223,0.016166754,0.039454088,2.440446,0.02367
6.1,2.8424427E-5,3.120835E-5,8.0118433E-4,25.672113,7.7E-4,1.2181328E-4,1.3374396E-4,0.0028533803,21.334646,0.00272,0.0014820677,0.0016272498,0.012968764,7.969744,0.01136,0.014722223,0.016166754,0.039454088,2.440446,0.02367
6.2,2.8424427E-5,3.120835E-5,8.0118433E-4,25.672113,7.7E-4,1.2181328E-4,1.3374396E-4,0.0028533803,21.334646,0.00272,0.0014820677,0.0016272498,0.012968764,7.969744,0.01136,0.014722223,0.016166754,0.039454088,2.440446,0.02367
6.3,1.48860645E-5,1.6082608E-5,5.0607475E-4,31.467207,4.9E-4,6.379586E-5,6.89238E-5,0.0017888052,25.953375,0.00172,7.7643775E-4,8.388524E-4,0.0081726955,9.742709,0.00734,0.007737305,0.008359679,0.023293782,2.7864447,0.01506
6.4,1.48860645E-5,1.6082608E-5,5.0607475E-4,31.467207,4.9E-4,6.379586E-5,6.89238E-5,0.0017888052,25.953375,0.00172,7.7643775E-4,8.388524E-4,0.0081726955,9.742709,0.00734,0.007737305,0.008359679,0.023293782,2.7864447,0.01506
6.5,1.2797581E-5,1.3766582E-5,4.637604E-4,33.6874,4.5E-4,5.4845623E-5,5.899845E-5,0.0016489046,27.94827,0.00159,6.675408E-4,7.180951E-4,0.007463248,10.393119,0.00675,0.006655392,0.0071602976,0.020801915,2.9051747,0.01374
6.6,9.661896E-6,1.0289755E-5,3.9028583E-4,37.929558,3.8E-4,4.1407468E-5,4.4098295E-5,0.0013840392,31.385323,0.00134,5.040193E-4,5.367807E-4,0.0062137316,11.575922,0.00568,0.005028777,0.005356447,0.016973883,3.16887,0.01168
6.7,7.767871E-6,8.200232E-6,3.281976E-4,40.02297,3.2E-4,3.329045E-5,3.5143454E-5,0.001215102,34.575485,0.00118,4.0523586E-4,4.2780128E-4,0.0054556495,12.752766,0.00503,0.004044977,0.0042711296,0.014477351,3.3895836,0.01025
6.8,6.4235196E-6,6.7361852E-6,2.867343E-4,42.566273,2.8E-4,2.752908E-5,2.8869119E-5,9.888414E-4,34.252567,9.6E-4,3.35115E-4,3.5143766E-4,0.0043600285,12.406263,0.00401,0.003346101,0.0035100796,0.011800876,3.3619967,0.00832
6.9,3.1283696E-6,3.1123327E-6,1.8311177E-4,58.83425,1.8E-4,1.3407229E-5,1.3338509E-5,6.3333026E-4,47.481335,6.2E-4,1.6322079E-4,1.6238575E-4,0.0025519975,15.71565,0.00239,0.0016310095,0.0016228193,0.006714543,4.137579,0.0051
7.0,2.290603E-6,2.2287954E-6,9.22286E-5,41.380466,9.0E-5,9.816834E-6,9.551952E-6,3.895483E-4,40.782066,3.8E-4,1.19513395E-4,1.1628985E-4,0.0015961177,13.725341,0.00148,0.0011944914,0.0011623921,0.0042987424,3.698186,0.00314
7.1,1.293693E-6,1.1777513E-6,5.1177693E-5,43.453735,5.0E-5,5.5443866E-6,5.0475E-6,1.8504659E-4,36.66104,1.8E-4,6.750081E-5,6.145228E-5,7.414105E-4,12.064817,6.8E-4,6.7480316E-4,6.144213E-4,0.0021734629,3.5374143,0.00156
7.2,4.715842E-7,3.0920808E-7,3.0920808E-7,1.0,0.0,2.0210737E-6,1.3251769E-6,1.3251769E-6,1.0,0.0,2.4606294E-5,1.6133914E-5,5.613327E-5,3.4792094,4.0E-5,2.460357E-4,1.6132797E-4,2.5131347E-4,1.5577798,9.0E-5
7.3,3.9430947E-7,2.3100145E-7,2.3100145E-7,1.0,0.0,1.6898966E-6,9.900058E-7,9.900058E-7,1.0,0.0,2.0574296E-5,1.2053255E-5,4.2052892E-5,3.4889243,3.0E-5,2.0572392E-4,1.20526085E-4,1.9051765E-4,1.5807171,7.0E-5
7.4,3.547123E-7,1.9681578E-7,1.9681578E-7,1.0,0.0,1.5201948E-6,8.4349597E-7,8.4349597E-7,1.0,0.0,1.8508214E-5,1.0269516E-5,4.0269206E-5,3.9212375,3.0E-5,1.8506673E-4,1.0269047E-4,1.7268329E-4,1.6815901,7.0E-5
7.5,2.6354266E-7,1.4424798E-7,1.4424798E-7,1.0,0.0,1.129468E-6,6.1820543E-7,6.1820543E-7,1.0,0.0,1.3751187E-5,7.5266257E-6,3.75264E-5,4.98582,3.0E-5,1.3750336E-4,7.5263764E-5,1.452585E-4,1.9299924,7.0E-5
7.6,1.269913E-7,7.57326E-8,7.57326E-8,1.0,0.0,5.4424834E-7,3.2456825E-7,3.2456825E-7,1.0,0.0,6.6262032E-6,3.9516117E-6,3.395149E-5,8.591809,3.0E-5,6.626006E-5,3.951545E-5,8.951347E-5,2.2652779,5.0E-5
