Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.8407605E-4,7.8407605E-4,1.0,0.0,0.0023793848,0.003356557,0.00337649,1.0059385,2.0E-5,0.028586963,0.04044363,0.040529992,1.0021353,9.0E-5,0.25176284,0.3380227,0.3381485,1.000372,1.9E-4
6.1,1.925858E-4,3.045521E-4,3.045521E-4,1.0,0.0,8.2510663E-4,0.0013046663,0.0013146532,1.0076548,1.0E-5,0.0099994885,0.015861275,0.015910482,1.0031023,5.0E-5,0.095613256,0.15011577,0.15021776,1.0006794,1.2E-4
6.2,9.4306815E-5,1.8289663E-4,1.8289663E-4,1.0,0.0,4.0410945E-4,7.836085E-4,7.936007E-4,1.0127515,1.0E-5,0.0049089384,0.0094989315,0.009548457,1.0052137,5.0E-5,0.048019063,0.0920589,0.09214969,1.0009862,1.0E-4
6.3,9.283051E-5,1.798602E-4,1.798602E-4,1.0,0.0,3.9778434E-4,7.706029E-4,7.805952E-4,1.0129669,1.0E-5,0.0048322747,0.00934195,0.009391483,1.0053022,5.0E-5,0.047285385,0.09071141,0.09080234,1.0010024,1.0E-4
6.4,9.138826E-5,1.7747913E-4,1.7747913E-4,1.0,0.0,3.916052E-4,7.6040433E-4,7.703967E-4,1.0131409,1.0E-5,0.0047573745,0.009218839,0.009268378,1.0053737,5.0E-5,0.046568092,0.089614145,0.089705184,1.0010159,1.0E-4
6.5,9.000255E-5,1.7505704E-4,1.7505704E-4,1.0,0.0,3.8566816E-4,7.5002987E-4,7.600224E-4,1.0133228,1.0E-5,0.0046854047,0.00909359,0.0091431355,1.0054483,5.0E-5,0.045878403,0.08849637,0.08858752,1.00103,1.0E-4
6.6,8.8109264E-5,1.7186285E-4,1.7186285E-4,1.0,0.0,3.7755648E-4,7.363483E-4,7.463409E-4,1.0135705,1.0E-5,0.0045870654,0.00892841,0.008977964,1.0055501,5.0E-5,0.04493529,0.08702544,0.08711673,1.001049,1.0E-4
6.7,8.738073E-5,1.7053234E-4,1.7053234E-4,1.0,0.0,3.7443507E-4,7.3064934E-4,7.40642E-4,1.0136764,1.0E-5,0.0045492216,0.00885963,0.008909186,1.0055935,5.0E-5,0.04457213,0.08642532,0.08651668,1.001057,1.0E-4
6.8,8.710195E-5,1.699863E-4,1.699863E-4,1.0,0.0,3.7324068E-4,7.283105E-4,7.3830324E-4,1.0137204,1.0E-5,0.0045347405,0.008831392,0.0088809505,1.0056117,5.0E-5,0.04443313,0.08617246,0.08626384,1.0010605,1.0E-4
6.9,8.6801556E-5,1.6939486E-4,1.6939486E-4,1.0,0.0,3.7195362E-4,7.257771E-4,7.3576986E-4,1.0137683,1.0E-5,0.0045191357,0.008800798,0.0088503575,1.0056313,5.0E-5,0.044283327,0.08589825,0.08598966,1.0010642,1.0E-4
7.0,8.5571606E-5,1.6691926E-4,1.6691926E-4,1.0,0.0,3.6668387E-4,7.1517326E-4,7.251661E-4,1.0139726,1.0E-5,0.004455241,0.00867273,0.008722297,1.0057153,5.0E-5,0.043669727,0.08474562,0.08483715,1.00108,1.0E-4
7.1,7.82589E-5,1.5171303E-4,1.5171303E-4,1.0,0.0,3.3535215E-4,6.500374E-4,6.6003087E-4,1.0153737,1.0E-5,0.0040752706,0.007885657,0.007935263,1.0062907,5.0E-5,0.040013418,0.077653214,0.07773622,1.001069,9.0E-5
7.2,7.690929E-5,1.490829E-4,1.490829E-4,1.0,0.0,3.2956956E-4,6.38771E-4,6.487646E-4,1.015645,1.0E-5,0.004005129,0.0077494727,0.007799085,1.006402,5.0E-5,0.0393371,0.0764255,0.07650863,1.0010877,9.0E-5
7.3,7.5543794E-5,1.4604347E-4,1.4604347E-4,1.0,0.0,3.2371894E-4,6.257512E-4,6.3574495E-4,1.0159708,1.0E-5,0.003934157,0.0075920713,0.0076416917,1.0065358,5.0E-5,0.038652334,0.074985504,0.07506875,1.0011102,9.0E-5
7.4,7.4214564E-5,1.430475E-4,1.430475E-4,1.0,0.0,3.1802364E-4,6.129174E-4,6.2291126E-4,1.0163054,1.0E-5,0.003865065,0.007436896,0.0074865245,1.0066732,5.0E-5,0.03798529,0.0735572,0.07364058,1.0011336,9.0E-5
7.5,6.149578E-5,1.1226698E-4,1.1226698E-4,1.0,0.0,2.6352672E-4,4.8105558E-4,4.9105077E-4,1.0207776,1.0E-5,0.0032037178,0.0058411555,0.0058908635,1.00851,5.0E-5,0.03157923,0.058722164,0.058806878,1.0014427,9.0E-5
7.6,6.0643448E-5,1.10549896E-4,1.10549896E-4,1.0,0.0,2.598746E-4,4.7369933E-4,4.836946E-4,1.0211004,1.0E-5,0.0031593828,0.0057520694,0.005801782,1.0086426,5.0E-5,0.031148417,0.057881754,0.057966545,1.0014648,9.0E-5
7.7,5.1652263E-5,9.206649E-5,9.206649E-5,1.0,0.0,2.2134806E-4,3.9451104E-4,4.0450707E-4,1.0253378,1.0E-5,0.002691582,0.0047926037,0.0048324117,1.0083061,4.0E-5,0.026592141,0.04868445,0.048760556,1.0015632,8.0E-5
7.8,4.8090482E-5,8.589051E-5,8.589051E-5,1.0,0.0,2.060858E-4,3.680503E-4,3.7804662E-4,1.0271602,1.0E-5,0.0025062072,0.004471814,0.004511635,1.0089049,4.0E-5,0.024781305,0.045439668,0.045516033,1.0016806,8.0E-5
7.9,3.970278E-5,6.773228E-5,6.773228E-5,1.0,0.0,1.7014367E-4,2.9024892E-4,3.0024603E-4,1.0344431,1.0E-5,0.002069531,0.0035280585,0.0035579526,1.0084733,3.0E-5,0.020503636,0.035991058,0.036039256,1.0013392,5.0E-5
8.0,2.8982335E-5,4.0841678E-5,4.0841678E-5,1.0,0.0,1.2420409E-4,1.7502403E-4,1.8502228E-4,1.057125,1.0E-5,0.0015111357,0.0021288362,0.002138815,1.0046874,1.0E-5,0.015009012,0.022082578,0.022111915,1.0013286,3.0E-5
8.1,1.8836186E-5,1.8761211E-5,1.8761211E-5,1.0,0.0,8.0724014E-5,8.0402715E-5,8.0402715E-5,1.0,0.0,9.823717E-4,9.78464E-4,9.78464E-4,1.0,0.0,0.009780403,0.010530307,0.010530307,1.0,0.0
8.2,8.643924E-6,5.5050705E-6,5.5050705E-6,1.0,0.0,3.704486E-5,2.3592946E-5,2.3592946E-5,1.0,0.0,4.5092785E-4,2.8720635E-4,2.8720635E-4,1.0,0.0,0.0045001395,0.003265346,0.003265346,1.0,0.0
8.3,1.983087E-6,7.7071206E-7,7.7071206E-7,1.0,0.0,8.498917E-6,3.3030476E-6,3.3030476E-6,1.0,0.0,1.034694E-4,4.021388E-5,4.021388E-5,1.0,0.0,0.0010342124,4.7468478E-4,4.7468478E-4,1.0,0.0
