Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5263778E-4,2.6263524E-4,1.0395724,1.0E-5,5.27144E-4,0.0010822857,0.001102264,1.0184594,2.0E-5,0.0063991086,0.013097726,0.013186547,1.0067815,9.0E-5,0.06217949,0.12462926,0.12479558,1.0013345,1.9E-4
6.1,1.2302514E-4,2.5263778E-4,2.6263524E-4,1.0395724,1.0E-5,5.27144E-4,0.0010822857,0.001102264,1.0184594,2.0E-5,0.0063991086,0.013097726,0.013186547,1.0067815,9.0E-5,0.06217949,0.12462926,0.12479558,1.0013345,1.9E-4
6.2,1.2203569E-4,2.508049E-4,2.6080242E-4,1.0398617,1.0E-5,5.2290526E-4,0.001074437,0.0010944156,1.0185944,2.0E-5,0.006347804,0.013003314,0.013092143,1.0068313,9.0E-5,0.061695136,0.123816684,0.12398315,1.0013446,1.9E-4
6.3,1.2142645E-4,2.4966412E-4,2.596616E-4,1.0400438,1.0E-5,5.202953E-4,0.0010695519,0.0010895305,1.0186794,2.0E-5,0.006316212,0.012944546,0.013033381,1.0068628,9.0E-5,0.06139677,0.12331162,0.12347818,1.0013508,1.9E-4
6.4,1.1865206E-4,2.447159E-4,2.5471346E-4,1.0408537,1.0E-5,5.0840975E-4,0.0010483625,0.0010683415,1.0190574,2.0E-5,0.006172335,0.012689594,0.012778453,1.0070025,9.0E-5,0.060036868,0.12110862,0.12127561,1.0013789,1.9E-4
6.5,1.17443946E-4,2.4264678E-4,2.5264436E-4,1.0412022,1.0E-5,5.032341E-4,0.001039502,0.0010594812,1.01922,2.0E-5,0.006109677,0.012582965,0.012671833,1.0070626,9.0E-5,0.059444077,0.120179534,0.1203467,1.0013909,1.9E-4
6.6,1.13579066E-4,2.3572988E-4,2.457275E-4,1.0424114,1.0E-5,4.866766E-4,0.0010098813,0.001029861,1.0197843,2.0E-5,0.0059092017,0.012226434,0.012315334,1.007271,9.0E-5,0.057545185,0.11709377,0.11726152,1.0014327,1.9E-4
6.7,1.1271412E-4,2.3417165E-4,2.4416932E-4,1.0426937,1.0E-5,4.829711E-4,0.0010032083,0.0010231882,1.019916,2.0E-5,0.005864331,0.0121460995,0.012235006,1.0073198,9.0E-5,0.057119697,0.11639656,0.116564445,1.0014423,1.9E-4
6.8,1.1217975E-4,2.3305438E-4,2.4305204E-4,1.0428984,1.0E-5,4.8068175E-4,9.984237E-4,0.0010184037,1.0200115,2.0E-5,0.005836608,0.012088494,0.012177407,1.0073551,9.0E-5,0.056856725,0.11589476,0.11606274,1.0014495,1.9E-4
6.9,1.1146753E-4,2.3154024E-4,2.4153793E-4,1.043179,1.0E-5,4.7763053E-4,9.919395E-4,0.0010119196,1.0201426,2.0E-5,0.0057996577,0.012010423,0.0120993415,1.0074035,9.0E-5,0.056506127,0.11521526,0.115383364,1.0014591,1.9E-4
7.0,1.0965793E-4,2.2776895E-4,2.3776667E-4,1.0438942,1.0E-5,4.698779E-4,9.75789E-4,9.957695E-4,1.0204762,2.0E-5,0.005705768,0.01181594,0.011904877,1.0075269,9.0E-5,0.055614736,0.11351562,0.11368406,1.0014838,1.9E-4
7.1,9.927982E-5,2.0593793E-4,2.0593793E-4,1.0,0.0,4.2541555E-4,8.822936E-4,8.922848E-4,1.011324,1.0E-5,0.0051671406,0.010689313,0.010768457,1.0074041,8.0E-5,0.05048634,0.103612214,0.1037646,1.0014707,1.7E-4
7.2,9.696786E-5,2.0097695E-4,2.0097695E-4,1.0,0.0,4.1551032E-4,8.610464E-4,8.7103783E-4,1.0116038,1.0E-5,0.00504711,0.010433134,0.010512299,1.0075879,8.0E-5,0.04934009,0.101348676,0.10150144,1.0015074,1.7E-4
7.3,9.4727984E-5,1.9526073E-4,1.9526073E-4,1.0,0.0,4.0591392E-4,8.3656434E-4,8.46556E-4,1.0119437,1.0E-5,0.0049308087,0.010137876,0.010217065,1.0078112,8.0E-5,0.048228268,0.09871783,0.09887105,1.0015521,1.7E-4
7.4,9.220358E-5,1.889566E-4,1.889566E-4,1.0,0.0,3.9509835E-4,8.095637E-4,8.1955554E-4,1.0123423,1.0E-5,0.004799717,0.009812142,0.009891357,1.0080732,8.0E-5,0.046973653,0.09578735,0.09594106,1.0016048,1.7E-4
7.5,7.71631E-5,1.5223969E-4,1.5223969E-4,1.0,0.0,3.306571E-4,6.5229286E-4,6.6228636E-4,1.0153205,1.0E-5,0.0040183207,0.007912819,0.007992187,1.0100302,8.0E-5,0.03946433,0.07849565,0.07865231,1.0019957,1.7E-4
7.6,7.5634416E-5,1.4882768E-4,1.4882768E-4,1.0,0.0,3.241072E-4,6.3767715E-4,6.4767076E-4,1.015672,1.0E-5,0.0039388672,0.0077361497,0.0078155305,1.010261,8.0E-5,0.038697794,0.07685743,0.077014364,1.0020419,1.7E-4
7.7,6.3783E-5,1.2399227E-4,1.2399227E-4,1.0,0.0,2.7332708E-4,5.312872E-4,5.4128194E-4,1.0188122,1.0E-5,0.0033226798,0.0064492645,0.0065088775,1.0092434,6.0E-5,0.032734364,0.06472822,0.06485916,1.0020229,1.4E-4
7.8,5.863422E-5,1.1452886E-4,1.1452886E-4,1.0,0.0,2.512653E-4,4.9074565E-4,5.007408E-4,1.0203671,1.0E-5,0.003054864,0.005958481,0.0060181236,1.0100096,6.0E-5,0.030132094,0.05983242,0.059964042,1.0021999,1.4E-4
