Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8399295E-5,6.454437E-5,6.454437E-5,1.0,0.0,2.0740906E-4,2.7659285E-4,2.7659285E-4,1.0,0.0,0.002522281,0.0033629884,0.0033629884,1.0,0.0,0.024938442,0.03318727,0.03319694,1.0002913,1.0E-5
6.1,4.8399295E-5,6.454437E-5,6.454437E-5,1.0,0.0,2.0740906E-4,2.7659285E-4,2.7659285E-4,1.0,0.0,0.002522281,0.0033629884,0.0033629884,1.0,0.0,0.024938442,0.03318727,0.03319694,1.0002913,1.0E-5
6.2,4.8399295E-5,6.454437E-5,6.454437E-5,1.0,0.0,2.0740906E-4,2.7659285E-4,2.7659285E-4,1.0,0.0,0.002522281,0.0033629884,0.0033629884,1.0,0.0,0.024938442,0.03318727,0.03319694,1.0002913,1.0E-5
6.3,4.8399295E-5,6.454437E-5,6.454437E-5,1.0,0.0,2.0740906E-4,2.7659285E-4,2.7659285E-4,1.0,0.0,0.002522281,0.0033629884,0.0033629884,1.0,0.0,0.024938442,0.03318727,0.03319694,1.0002913,1.0E-5
6.4,4.8399295E-5,6.454437E-5,6.454437E-5,1.0,0.0,2.0740906E-4,2.7659285E-4,2.7659285E-4,1.0,0.0,0.002522281,0.0033629884,0.0033629884,1.0,0.0,0.024938442,0.03318727,0.03319694,1.0002913,1.0E-5
6.5,4.8399295E-5,6.454437E-5,6.454437E-5,1.0,0.0,2.0740906E-4,2.7659285E-4,2.7659285E-4,1.0,0.0,0.002522281,0.0033629884,0.0033629884,1.0,0.0,0.024938442,0.03318727,0.03319694,1.0002913,1.0E-5
6.6,4.8399295E-5,6.454437E-5,6.454437E-5,1.0,0.0,2.0740906E-4,2.7659285E-4,2.7659285E-4,1.0,0.0,0.002522281,0.0033629884,0.0033629884,1.0,0.0,0.024938442,0.03318727,0.03319694,1.0002913,1.0E-5
6.7,3.495179E-5,4.6321107E-5,4.6321107E-5,1.0,0.0,1.4978478E-4,1.985068E-4,1.985068E-4,1.0,0.0,0.0018221042,0.0024146736,0.0024146736,1.0,0.0,0.018072363,0.023936795,0.023946555,1.0004078,1.0E-5
6.8,2.7517597E-5,3.6250887E-5,3.6250887E-5,1.0,0.0,1.1792722E-4,1.5535425E-4,1.5535425E-4,1.0,0.0,0.0014348183,0.0018902717,0.0018902717,1.0,0.0,0.014255894,0.018788269,0.018798081,1.0005223,1.0E-5
6.9,2.74461E-5,3.61686E-5,3.61686E-5,1.0,0.0,1.1762084E-4,1.5500165E-4,1.5500165E-4,1.0,0.0,0.001431093,0.0018859862,0.0018859862,1.0,0.0,0.014219119,0.018746138,0.018755952,1.0005234,1.0E-5
7.0,1.9023773E-5,2.4713663E-5,2.4713663E-5,1.0,0.0,8.152791E-5,1.0591371E-4,1.0591371E-4,1.0,0.0,9.921503E-4,0.0012891375,0.0012891375,1.0,0.0,0.009877323,0.012855659,0.012855659,1.0,0.0
7.1,5.566844E-6,6.5130307E-6,6.5130307E-6,1.0,0.0,2.3857683E-5,2.7912714E-5,2.7912714E-5,1.0,0.0,2.9042858E-4,3.3978856E-4,3.3978856E-4,1.0,0.0,0.002900493,0.0033931108,0.0033931108,1.0,0.0
7.2,4.011353E-6,4.6752366E-6,4.6752366E-6,1.0,0.0,1.7191402E-5,2.0036594E-5,2.0036594E-5,1.0,0.0,2.0928521E-4,2.4392166E-4,2.4392166E-4,1.0,0.0,0.0020908823,0.002436877,0.002436877,1.0,0.0
7.3,2.0974871E-6,2.4399076E-6,2.4399076E-6,1.0,0.0,8.989199E-6,1.0456719E-5,1.0456719E-5,1.0,0.0,1.09438006E-4,1.2730563E-4,1.2730563E-4,1.0,0.0,0.0010938413,0.0012725722,0.0012725722,1.0,0.0
