Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.3263367E-6,4.3263367E-6,1.0,0.0,1.8952025E-5,1.8541328E-5,1.8541328E-5,1.0,0.0,2.3071647E-4,2.2572027E-4,2.2572027E-4,1.0,0.0,0.0023047708,0.0022552037,0.0024927054,1.1053128,2.3803856E-4
6.1,4.422171E-6,4.3263367E-6,4.3263367E-6,1.0,0.0,1.8952025E-5,1.8541328E-5,1.8541328E-5,1.0,0.0,2.3071647E-4,2.2572027E-4,2.2572027E-4,1.0,0.0,0.0023047708,0.0022552037,0.0024927054,1.1053128,2.3803856E-4
6.2,4.422171E-6,4.3263367E-6,4.3263367E-6,1.0,0.0,1.8952025E-5,1.8541328E-5,1.8541328E-5,1.0,0.0,2.3071647E-4,2.2572027E-4,2.2572027E-4,1.0,0.0,0.0023047708,0.0022552037,0.0024927054,1.1053128,2.3803856E-4
6.3,4.422171E-6,4.3263367E-6,4.3263367E-6,1.0,0.0,1.8952025E-5,1.8541328E-5,1.8541328E-5,1.0,0.0,2.3071647E-4,2.2572027E-4,2.2572027E-4,1.0,0.0,0.0023047708,0.0022552037,0.0024927054,1.1053128,2.3803856E-4
6.4,4.422171E-6,4.3263367E-6,4.3263367E-6,1.0,0.0,1.8952025E-5,1.8541328E-5,1.8541328E-5,1.0,0.0,2.3071647E-4,2.2572027E-4,2.2572027E-4,1.0,0.0,0.0023047708,0.0022552037,0.0024927054,1.1053128,2.3803856E-4
6.5,4.422171E-6,4.3263367E-6,4.3263367E-6,1.0,0.0,1.8952025E-5,1.8541328E-5,1.8541328E-5,1.0,0.0,2.3071647E-4,2.2572027E-4,2.2572027E-4,1.0,0.0,0.0023047708,0.0022552037,0.0024927054,1.1053128,2.3803856E-4
6.6,2.663744E-6,2.532067E-6,2.532067E-6,1.0,0.0,1.1415996E-5,1.0851672E-5,1.0851672E-5,1.0,0.0,1.3898089E-4,1.321116E-4,1.321116E-4,1.0,0.0,0.0013889399,0.0013203789,0.001558103,1.1800425,2.3803856E-4
6.7,2.663744E-6,2.532067E-6,2.532067E-6,1.0,0.0,1.1415996E-5,1.0851672E-5,1.0851672E-5,1.0,0.0,1.3898089E-4,1.321116E-4,1.321116E-4,1.0,0.0,0.0013889399,0.0013203789,0.001558103,1.1800425,2.3803856E-4
6.8,1.9716529E-6,1.8323275E-6,1.8323275E-6,1.0,0.0,8.449913E-6,7.852809E-6,7.852809E-6,1.0,0.0,1.0287284E-4,9.5603886E-5,9.5603886E-5,1.0,0.0,0.0010282523,9.5564045E-4,0.0011934516,1.24885,2.3803856E-4
6.9,1.8788617E-6,1.7430657E-6,1.7430657E-6,1.0,0.0,8.0522395E-6,7.4702607E-6,7.4702607E-6,1.0,0.0,9.80316E-5,9.094675E-5,9.094675E-5,1.0,0.0,9.798837E-4,9.0910733E-4,0.0011469295,1.2615997,2.3803856E-4
