Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0124824E-4,2.0124824E-4,1.0,0.0,4.362114E-4,8.622084E-4,8.721998E-4,1.0115881,1.0E-5,0.0052979486,0.010447146,0.0105559975,1.0104192,1.1E-4,0.051734097,0.10168006,0.10192261,1.0023854,2.7E-4
6.1,1.0179969E-4,2.0124824E-4,2.0124824E-4,1.0,0.0,4.362114E-4,8.622084E-4,8.721998E-4,1.0115881,1.0E-5,0.0052979486,0.010447146,0.0105559975,1.0104192,1.1E-4,0.051734097,0.10168006,0.10192261,1.0023854,2.7E-4
6.2,1.0179969E-4,2.0124824E-4,2.0124824E-4,1.0,0.0,4.362114E-4,8.622084E-4,8.721998E-4,1.0115881,1.0E-5,0.0052979486,0.010447146,0.0105559975,1.0104192,1.1E-4,0.051734097,0.10168006,0.10192261,1.0023854,2.7E-4
6.3,1.0179969E-4,2.0124824E-4,2.0124824E-4,1.0,0.0,4.362114E-4,8.622084E-4,8.721998E-4,1.0115881,1.0E-5,0.0052979486,0.010447146,0.0105559975,1.0104192,1.1E-4,0.051734097,0.10168006,0.10192261,1.0023854,2.7E-4
6.4,9.1639464E-5,1.8480861E-4,1.8480861E-4,1.0,0.0,3.9268145E-4,7.917967E-4,8.0178876E-4,1.0126195,1.0E-5,0.0047704205,0.009597633,0.009676865,1.0082554,8.0E-5,0.046693064,0.09400897,0.094199225,1.0020238,2.1E-4
6.5,9.1639464E-5,1.8480861E-4,1.8480861E-4,1.0,0.0,3.9268145E-4,7.917967E-4,8.0178876E-4,1.0126195,1.0E-5,0.0047704205,0.009597633,0.009676865,1.0082554,8.0E-5,0.046693064,0.09400897,0.094199225,1.0020238,2.1E-4
6.6,9.042622E-5,1.8287836E-4,1.8287836E-4,1.0,0.0,3.8748336E-4,7.835292E-4,7.9352135E-4,1.0127528,1.0E-5,0.0047074095,0.009497856,0.009577096,1.008343,8.0E-5,0.046089325,0.093098946,0.09328939,1.0020456,2.1E-4
6.7,8.9836685E-5,1.8202123E-4,1.8202123E-4,1.0,0.0,3.8495753E-4,7.79858E-4,7.8985014E-4,1.0128129,1.0E-5,0.00467679,0.009453546,0.009532791,1.0083824,8.0E-5,0.045795817,0.09269308,0.09287454,1.0019577,2.0E-4
6.8,8.9471854E-5,1.8148849E-4,1.8148849E-4,1.0,0.0,3.8339442E-4,7.775762E-4,7.875684E-4,1.0128505,1.0E-5,0.004657841,0.009426006,0.009505252,1.0084071,8.0E-5,0.04561414,0.09244066,0.092622176,1.0019635,2.0E-4
6.9,8.858234E-5,1.8030741E-4,1.8030741E-4,1.0,0.0,3.7958333E-4,7.725174E-4,7.825097E-4,1.0129347,1.0E-5,0.004611638,0.009364947,0.009444198,1.0084625,8.0E-5,0.04517103,0.09188032,0.092061944,1.0019767,2.0E-4
7.0,8.7433385E-5,1.7869416E-4,1.7869416E-4,1.0,0.0,3.746607E-4,7.656075E-4,7.755999E-4,1.0130515,1.0E-5,0.004551957,0.009281538,0.009360796,1.0085393,8.0E-5,0.044598386,0.09111409,0.09127769,1.0017955,1.8E-4
