Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1704893E-6,4.262598E-6,4.262598E-6,1.0,0.0,1.7873403E-5,1.8268149E-5,1.8268149E-5,1.0,0.0,2.1758694E-4,2.2239222E-4,2.2239222E-4,1.0,0.0,0.0021737402,0.0022217175,0.0022316955,1.004491,1.0E-5
6.1,4.1704893E-6,4.262598E-6,4.262598E-6,1.0,0.0,1.7873403E-5,1.8268149E-5,1.8268149E-5,1.0,0.0,2.1758694E-4,2.2239222E-4,2.2239222E-4,1.0,0.0,0.0021737402,0.0022217175,0.0022316955,1.004491,1.0E-5
6.2,3.457312E-6,3.5371268E-6,3.5371268E-6,1.0,0.0,1.4816967E-5,1.51590275E-5,1.51590275E-5,1.0,0.0,1.8038164E-4,1.8454561E-4,1.8454561E-4,1.0,0.0,0.001802353,0.001843933,0.0018539146,1.0054132,1.0E-5
6.3,3.457312E-6,3.5371268E-6,3.5371268E-6,1.0,0.0,1.4816967E-5,1.51590275E-5,1.51590275E-5,1.0,0.0,1.8038164E-4,1.8454561E-4,1.8454561E-4,1.0,0.0,0.001802353,0.001843933,0.0018539146,1.0054132,1.0E-5
6.4,3.0957337E-6,3.1693257E-6,3.1693257E-6,1.0,0.0,1.3267363E-5,1.3582754E-5,1.3582754E-5,1.0,0.0,1.6151817E-4,1.6535753E-4,1.6535753E-4,1.0,0.0,0.0016140083,0.0016523511,0.0016623345,1.006042,1.0E-5
6.5,3.0957337E-6,3.1693257E-6,3.1693257E-6,1.0,0.0,1.3267363E-5,1.3582754E-5,1.3582754E-5,1.0,0.0,1.6151817E-4,1.6535753E-4,1.6535753E-4,1.0,0.0,0.0016140083,0.0016523511,0.0016623345,1.006042,1.0E-5
6.6,2.9459152E-6,3.0166727E-6,3.0166727E-6,1.0,0.0,1.262529E-5,1.2928534E-5,1.2928534E-5,1.0,0.0,1.5370206E-4,1.5739359E-4,1.5739359E-4,1.0,0.0,0.0015359579,0.0015728266,0.001582811,1.006348,1.0E-5
6.7,2.8634809E-6,2.9325688E-6,2.9325688E-6,1.0,0.0,1.2272003E-5,1.2568092E-5,1.2568092E-5,1.0,0.0,1.4940138E-4,1.5300582E-4,1.5300582E-4,1.0,0.0,0.0014930099,0.0015290102,0.001538995,1.0065302,1.0E-5
6.8,2.7999822E-6,2.8676918E-6,2.8676918E-6,1.0,0.0,1.1999869E-5,1.229005E-5,1.229005E-5,1.0,0.0,1.460886E-4,1.4962113E-4,1.4962113E-4,1.0,0.0,0.001459926,0.0014952093,0.0015051943,1.006678,1.0E-5
6.9,2.551052E-6,2.6120545E-6,2.6120545E-6,1.0,0.0,1.0933034E-5,1.1194472E-5,1.1194472E-5,1.0,0.0,1.3310155E-4,1.362842E-4,1.362842E-4,1.0,0.0,0.0013302186,0.0013620103,0.0013719967,1.0073321,1.0E-5
7.0,2.3081875E-6,2.362493E-6,2.362493E-6,1.0,0.0,9.892195E-6,1.0124932E-5,1.0124932E-5,1.0,0.0,1.20430814E-4,1.232641E-4,1.232641E-4,1.0,0.0,0.0012036557,0.00123196,0.0012419478,1.0081072,1.0E-5
7.1,2.093245E-6,2.1418039E-6,2.1418039E-6,1.0,0.0,8.971019E-6,9.179127E-6,9.179127E-6,1.0,0.0,1.09216686E-4,1.1175016E-4,1.1175016E-4,1.0,0.0,0.0010916302,0.0011169417,0.0011269305,1.008943,1.0E-5
7.2,1.9714576E-6,2.0165858E-6,2.0165858E-6,1.0,0.0,8.449076E-6,8.642482E-6,8.642482E-6,1.0,0.0,1.0286264E-4,1.0521716E-4,1.0521716E-4,1.0,0.0,0.0010281504,0.0010516753,0.0010616648,1.0094986,1.0E-5
