Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7274218E-5,4.7274218E-5,1.0,0.0,1.6594635E-4,2.0258976E-4,2.0258976E-4,1.0,0.0,0.0020185246,0.0024639948,0.0025138715,1.0202422,5.0E-5,0.02000288,0.024392562,0.024509635,1.0047995,1.2E-4
6.1,3.872328E-5,4.7274218E-5,4.7274218E-5,1.0,0.0,1.6594635E-4,2.0258976E-4,2.0258976E-4,1.0,0.0,0.0020185246,0.0024639948,0.0025138715,1.0202422,5.0E-5,0.02000288,0.024392562,0.024509635,1.0047995,1.2E-4
6.2,3.872328E-5,4.7274218E-5,4.7274218E-5,1.0,0.0,1.6594635E-4,2.0258976E-4,2.0258976E-4,1.0,0.0,0.0020185246,0.0024639948,0.0025138715,1.0202422,5.0E-5,0.02000288,0.024392562,0.024509635,1.0047995,1.2E-4
6.3,2.8356371E-5,3.3614833E-5,3.3614833E-5,1.0,0.0,1.2152165E-4,1.4405606E-4,1.4405606E-4,1.0,0.0,0.0014785219,0.0017525399,0.0018024523,1.02848,5.0E-5,0.014687235,0.017394383,0.017512294,1.0067788,1.2E-4
6.4,2.8356371E-5,3.3614833E-5,3.3614833E-5,1.0,0.0,1.2152165E-4,1.4405606E-4,1.4405606E-4,1.0,0.0,0.0014785219,0.0017525399,0.0018024523,1.02848,5.0E-5,0.014687235,0.017394383,0.017512294,1.0067788,1.2E-4
6.5,2.4448687E-5,2.8611506E-5,2.8611506E-5,1.0,0.0,1.0477588E-4,1.2261527E-4,1.2261527E-4,1.0,0.0,0.0012748998,0.0014918658,0.0015417913,1.033465,5.0E-5,0.012676105,0.014823405,0.014941626,1.0079753,1.2E-4
6.6,2.1298161E-5,2.4663206E-5,2.4663206E-5,1.0,0.0,9.127464E-5,1.0569536E-4,1.0569536E-4,1.0,0.0,0.0011107022,0.0012861146,0.0013360502,1.0388268,5.0E-5,0.011051672,0.012790144,0.01290861,1.0092622,1.2E-4
6.7,1.8959729E-5,2.1783631E-5,2.1783631E-5,1.0,0.0,8.125345E-5,9.335523E-5,9.335523E-5,1.0,0.0,9.888117E-4,0.0011360329,0.001185976,1.0439628,5.0E-5,0.009844234,0.011304915,0.011423559,1.0104948,1.2E-4
6.8,1.6691629E-5,1.9020477E-5,1.9020477E-5,1.0,0.0,7.153359E-5,8.1513885E-5,8.1513885E-5,1.0,0.0,8.7057345E-4,9.919965E-4,0.0010419469,1.0503534,5.0E-5,0.008671708,0.009877442,0.009996257,1.0120289,1.2E-4
6.9,1.450505E-5,1.6391243E-5,1.6391243E-5,1.0,0.0,6.216302E-5,7.024634E-5,7.024634E-5,1.0,0.0,7.5657194E-4,8.549224E-4,9.0487965E-4,1.0584348,5.0E-5,0.007540013,0.008517267,0.008636245,1.0139691,1.2E-4
7.0,1.2940855E-5,1.4539403E-5,1.4539403E-5,1.0,0.0,5.545963E-5,6.2310275E-5,6.2310275E-5,1.0,0.0,6.750118E-4,7.5836934E-4,8.083314E-4,1.0658809,5.0E-5,0.006729651,0.0075584315,0.0076775244,1.0157564,1.2E-4
7.1,1.2544658E-5,1.4079581E-5,1.4079581E-5,1.0,0.0,5.3761712E-5,6.0339695E-5,6.0339695E-5,1.0,0.0,6.5435225E-4,7.343938E-4,7.843571E-4,1.0680333,5.0E-5,0.006524288,0.0073202625,0.007439384,1.0162729,1.2E-4
7.2,1.2489416E-5,1.40170405E-5,1.40170405E-5,1.0,0.0,5.3524967E-5,6.007168E-5,6.007168E-5,1.0,0.0,6.514716E-4,7.3113287E-4,7.8109634E-4,1.068337,5.0E-5,0.006495651,0.007287868,0.0074069933,1.0163457,1.2E-4
7.3,1.2368307E-5,1.3881166E-5,1.3881166E-5,1.0,0.0,5.3005948E-5,5.9489386E-5,5.9489386E-5,1.0,0.0,6.451563E-4,7.240482E-4,7.7401195E-4,1.0690062,5.0E-5,0.0064328653,0.007217483,0.007336617,1.0165063,1.2E-4
7.4,1.2161707E-5,1.3649198E-5,1.3649198E-5,1.0,0.0,5.212056E-5,5.8495283E-5,5.8495283E-5,1.0,0.0,6.3438306E-4,7.11953E-4,7.619174E-4,1.0701793,5.0E-5,0.006325751,0.00709731,0.007216458,1.0167878,1.2E-4
7.5,1.1707948E-5,1.3146802E-5,1.3146802E-5,1.0,0.0,5.0175953E-5,5.634225E-5,5.634225E-5,1.0,0.0,6.10721E-4,6.857566E-4,7.357223E-4,1.0728621,5.0E-5,0.0060904534,0.006836988,0.006956168,1.0174316,1.2E-4
7.6,1.0319538E-5,1.1580749E-5,1.1580749E-5,1.0,0.0,4.4225842E-5,4.9630868E-5,4.9630868E-5,1.0,0.0,5.383166E-4,6.040934E-4,6.2408135E-4,1.0330875,2.0E-5,0.0053701443,0.0060250447,0.0061145024,1.0148476,9.0E-5
7.7,8.937764E-6,1.00237485E-5,1.00237485E-5,1.0,0.0,3.830414E-5,4.2958243E-5,4.2958243E-5,1.0,0.0,4.6625308E-4,5.228962E-4,5.3289096E-4,1.0191143,1.0E-5,0.0046527605,0.0052171675,0.0052868025,1.0133473,7.0E-5
7.8,3.108007E-7,3.2848033E-7,3.2848033E-7,1.0,0.0,1.3320023E-6,1.4077721E-6,1.4077721E-6,1.0,0.0,1.6217007E-5,1.7139495E-5,1.7139495E-5,1.0,0.0,1.6215823E-4,1.7138211E-4,1.813804E-4,1.0583391,1.0E-5
7.9,2.5591178E-9,2.6697635E-9,2.6697635E-9,1.0,0.0,1.0967647E-8,1.1441844E-8,1.1441844E-8,1.0,0.0,1.335311E-7,1.3930445E-7,1.3930445E-7,1.0,0.0,1.3353102E-6,1.3930445E-6,1.3930445E-6,1.0,0.0
