Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.0710347E-5,5.0710347E-5,1.0,0.0,1.7530227E-4,2.1731423E-4,2.2731206E-4,1.0460063,1.0E-5,0.0021322158,0.0026429885,0.002672909,1.0113208,3.0E-5,0.02111873,0.02615585,0.02621428,1.002234,6.0E-5
6.1,4.0906612E-5,5.0710347E-5,5.0710347E-5,1.0,0.0,1.7530227E-4,2.1731423E-4,2.2731206E-4,1.0460063,1.0E-5,0.0021322158,0.0026429885,0.002672909,1.0113208,3.0E-5,0.02111873,0.02615585,0.02621428,1.002234,6.0E-5
6.2,4.0906612E-5,5.0710347E-5,5.0710347E-5,1.0,0.0,1.7530227E-4,2.1731423E-4,2.2731206E-4,1.0460063,1.0E-5,0.0021322158,0.0026429885,0.002672909,1.0113208,3.0E-5,0.02111873,0.02615585,0.02621428,1.002234,6.0E-5
6.3,2.4242801E-5,3.0093363E-5,3.0093363E-5,1.0,0.0,1.0389358E-4,1.2896537E-4,1.3896408E-4,1.0775301,1.0E-5,0.0012641704,0.001569056,0.0015990088,1.0190898,3.0E-5,0.01257003,0.015583458,0.01563268,1.0031586,5.0E-5
6.4,2.4242801E-5,3.0093363E-5,3.0093363E-5,1.0,0.0,1.0389358E-4,1.2896537E-4,1.3896408E-4,1.0775301,1.0E-5,0.0012641704,0.001569056,0.0015990088,1.0190898,3.0E-5,0.01257003,0.015583458,0.01563268,1.0031586,5.0E-5
6.5,2.0286952E-5,2.5317744E-5,2.5317744E-5,1.0,0.0,8.694118E-5,1.085002E-4,1.1849911E-4,1.0921557,1.0E-5,0.0010579949,0.0013202066,0.001350167,1.0226938,3.0E-5,0.010529719,0.0131255705,0.0131650455,1.0030075,4.0E-5
6.6,2.0269223E-5,2.5298692E-5,2.5298692E-5,1.0,0.0,8.6865206E-5,1.0841856E-4,1.1841747E-4,1.0922251,1.0E-5,0.0010570707,0.0013192138,0.0013491742,1.0227108,3.0E-5,0.010520565,0.01311576,0.013155235,1.0030098,4.0E-5
6.7,1.799852E-5,2.2542285E-5,2.2542285E-5,1.0,0.0,7.713423E-5,9.6606294E-5,9.6606294E-5,1.0,0.0,9.3870464E-4,0.0011755616,0.0011955381,1.0169932,2.0E-5,0.009347493,0.011695042,0.011724691,1.0025352,3.0E-5
6.8,1.7458793E-5,2.184362E-5,2.184362E-5,1.0,0.0,7.4821255E-5,9.361224E-5,9.361224E-5,1.0,0.0,9.10568E-4,0.0011391476,0.0011591248,1.017537,2.0E-5,0.009068459,0.011334668,0.011364328,1.0026168,3.0E-5
6.9,1.542884E-5,1.9027108E-5,1.9027108E-5,1.0,0.0,6.612192E-5,8.154227E-5,8.154227E-5,1.0,0.0,8.04737E-4,9.923382E-4,0.0010123183,1.0201344,2.0E-5,0.008018291,0.009880467,0.009910171,1.0030063,3.0E-5
7.0,1.468253E-5,1.8031875E-5,1.8031875E-5,1.0,0.0,6.292361E-5,7.727725E-5,7.727725E-5,1.0,0.0,7.658257E-4,9.404574E-4,9.604386E-4,1.0212462,2.0E-5,0.0076319184,0.009366142,0.00939586,1.003173,3.0E-5
7.1,1.3139281E-5,1.6202044E-5,1.6202044E-5,1.0,0.0,5.6309986E-5,6.9435555E-5,6.9435555E-5,1.0,0.0,6.853584E-4,8.4506255E-4,8.6504564E-4,1.0236468,2.0E-5,0.0068324856,0.008419788,0.008449536,1.003533,3.0E-5
7.2,1.1127404E-5,1.38675305E-5,1.38675305E-5,1.0,0.0,4.7688E-5,5.943098E-5,5.943098E-5,1.0,0.0,5.8044674E-4,7.233429E-4,7.4332836E-4,1.0276294,2.0E-5,0.0057893298,0.007210992,0.0072407755,1.0041304,3.0E-5
7.3,9.808154E-6,1.2177008E-5,1.2177008E-5,1.0,0.0,4.2034266E-5,5.2186195E-5,5.2186195E-5,1.0,0.0,5.11647E-4,6.351924E-4,6.4518605E-4,1.0157332,1.0E-5,0.0051047057,0.0063348445,0.0063547175,1.0031371,2.0E-5
7.4,7.942452E-6,9.792689E-6,9.792689E-6,1.0,0.0,3.4038632E-5,4.1968044E-5,4.1968044E-5,1.0,0.0,4.1434157E-4,5.108506E-4,5.2084547E-4,1.0195652,1.0E-5,0.0041356985,0.005097704,0.005117602,1.0039034,2.0E-5
7.5,4.7121216E-6,5.7731527E-6,5.7731527E-6,1.0,0.0,2.019465E-5,2.4741892E-5,2.4741892E-5,1.0,0.0,2.4584212E-4,3.0119857E-4,3.1119553E-4,1.0331907,1.0E-5,0.0024557032,0.0030086557,0.0030186258,1.0033138,1.0E-5
7.6,2.21172E-7,2.6040675E-7,2.6040675E-7,1.0,0.0,9.478797E-7,1.1160286E-6,1.1160286E-6,1.0,0.0,1.1540374E-5,1.3587592E-5,2.3587456E-5,1.7359556,1.0E-5,1.1539775E-4,1.3587043E-4,1.4586907E-4,1.0735896,1.0E-5
